epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
8,830,,1.497765064239502,,0.2419740855693817,,0.24878054857254028,,0.4804697334766388,,0.6807761788368225,,0.03097701072692871,,0.26768359541893005,,0.3525705635547638,,0.19164235889911652,,0.05797699838876724,,0.2343967705965042,,0.05427178740501404,,0.8629071712493896,,1.2481070756912231,,,,,,,,,,,,,,
8,831,,1.6894935369491577,,0.28006958961486816,,0.2044963389635086,,0.4089316427707672,,0.6055148839950562,,0.03335868567228317,,0.2975844740867615,,0.3887089490890503,,0.21051253378391266,,0.06611324846744537,,0.2533378005027771,,0.06394661962985992,,0.9087914824485779,,1.352279543876648,,,,,,,,,,,,,,
8,832,,2.1290862560272217,,0.26382458209991455,,0.19835329055786133,,0.4115408957004547,,0.6194857954978943,,0.030532289296388626,,0.30613717436790466,,0.39772772789001465,,0.21347695589065552,,0.06726633012294769,,0.251923531293869,,0.06441998481750488,,0.9633025527000427,,1.3893457651138306,,,,,,,,,,,,,,
8,833,,1.1206839084625244,,0.23507551848888397,,0.2625988721847534,,0.49341699481010437,,0.6882633566856384,,0.03230751305818558,,0.2503872513771057,,0.32913997769355774,,0.18362636864185333,,0.05121822655200958,,0.22130966186523438,,0.050263773649930954,,0.7769932746887207,,1.1458582878112793,,,,,,,,,,,,,,
8,834,,2.374100685119629,,0.2269575297832489,,0.2589989900588989,,0.47855469584465027,,0.6807430386543274,,0.033835217356681824,,0.2716473639011383,,0.3717155158519745,,0.18517793715000153,,0.05078548938035965,,0.21869780123233795,,0.050681792199611664,,0.8955974578857422,,1.2578575611114502,,,,,,,,,,,,,,
8,835,,1.7230253219604492,,0.23121492564678192,,0.2509002983570099,,0.5112878084182739,,0.694345235824585,,0.03154512122273445,,0.26838570833206177,,0.365525484085083,,0.19462543725967407,,0.05601510405540466,,0.23395925760269165,,0.05468212813138962,,0.8818792104721069,,1.2553365230560303,,,,,,,,,,,,,,
8,836,,5.156397342681885,,0.25359246134757996,,0.21264338493347168,,0.4369026720523834,,0.6516403555870056,,0.03278728201985359,,0.2979925572872162,,0.40639832615852356,,0.20911532640457153,,0.06457403302192688,,0.24506376683712006,,0.06360223889350891,,0.999152660369873,,1.4137086868286133,,,,,,,,,,,,,,
8,837,,3.133114814758301,,0.2718161940574646,,0.2335100919008255,,0.45920372009277344,,0.632391095161438,,0.03408263996243477,,0.31201863288879395,,0.4351085126399994,,0.21348686516284943,,0.06838859617710114,,0.2582594156265259,,0.06828185170888901,,1.021906852722168,,1.4644761085510254,,,,,,,,,,,,,,
8,838,,1.7696515321731567,,0.2790910303592682,,0.18944330513477325,,0.3999936282634735,,0.6183273196220398,,0.03071165457367897,,0.2978972792625427,,0.37741485238075256,,0.21260029077529907,,0.06362679600715637,,0.25010624527931213,,0.06321102380752563,,0.9101026654243469,,1.346743106842041,,,,,,,,,,,,,,
8,839,,2.7648792266845703,,0.27741748094558716,,0.214710995554924,,0.4214859902858734,,0.638899028301239,,0.031297724694013596,,0.3077385425567627,,0.4101228415966034,,0.21158041059970856,,0.06672665476799011,,0.25091561675071716,,0.06491705030202866,,1.0065782070159912,,1.446937084197998,,,,,,,,,,,,,,
8,840,,1.4905924797058105,,0.2483486384153366,,0.25292083621025085,,0.5035235285758972,,0.7185651659965515,,0.028794683516025543,,0.23344425857067108,,0.31603115797042847,,0.18777163326740265,,0.05648283660411835,,0.23308105766773224,,0.04703027009963989,,0.7415337562561035,,1.122190237045288,,,,,,,,,,,,,,
8,841,,2.6663355827331543,,0.2614499628543854,,0.1964217573404312,,0.41286206245422363,,0.63936448097229,,0.02511703595519066,,0.299970418214798,,0.4096902906894684,,0.20631058514118195,,0.06352899968624115,,0.2472252994775772,,0.06036019325256348,,0.9738988280296326,,1.384355068206787,,,,,,,,,,,,,,
8,842,,8.28186321258545,,0.21041321754455566,,0.2725006937980652,,0.5166234374046326,,0.6964204907417297,,0.026299772784113884,,0.2925143837928772,,0.4228815734386444,,0.17300976812839508,,0.046883028000593185,,0.21370775997638702,,0.04646752029657364,,1.0641413927078247,,1.3942049741744995,,,,,,,,,,,,,,
8,843,,2.814840316772461,,0.2727317810058594,,0.22070522606372833,,0.4365377426147461,,0.6438353061676025,,0.027785275131464005,,0.2912144958972931,,0.39918574690818787,,0.2032865434885025,,0.0606716126203537,,0.23806220293045044,,0.05528490990400314,,0.9458588361740112,,1.3623323440551758,,,,,,,,,,,,,,
8,844,,5.807839870452881,,0.2635357081890106,,0.21821419894695282,,0.43976497650146484,,0.6282570958137512,,0.027177829295396805,,0.3313714563846588,,0.458617240190506,,0.20121914148330688,,0.0606486015021801,,0.2387583702802658,,0.06020708009600639,,1.127177357673645,,1.5387465953826904,,,,,,,,,,,,,,
8,845,,13.897789001464844,,0.2572574317455292,,0.24306602776050568,,0.46789243817329407,,0.6334694027900696,,0.03198886662721634,,0.33647647500038147,,0.4712291955947876,,0.2023787647485733,,0.06169050931930542,,0.24448204040527344,,0.061325013637542725,,1.1843576431274414,,1.5966193675994873,,,,,,,,,,,,,,
8,846,,2.5122711658477783,,0.2514471411705017,,0.2408878207206726,,0.4839513301849365,,0.6863177418708801,,0.029197417199611664,,0.2751981019973755,,0.3741650879383087,,0.20393073558807373,,0.0615510456264019,,0.23888154327869415,,0.05409443378448486,,0.9055569767951965,,1.301846981048584,,,,,,,,,,,,,,
8,847,,1.5377000570297241,,0.25154587626457214,,0.22123420238494873,,0.4474186599254608,,0.6444100737571716,,0.02473028562963009,,0.27837494015693665,,0.36095741391181946,,0.19865073263645172,,0.056182097643613815,,0.23443631827831268,,0.05615225061774254,,0.8485205173492432,,1.2371309995651245,,,,,,,,,,,,,,
8,848,,1.8170018196105957,,0.2782975137233734,,0.19745557010173798,,0.40349939465522766,,0.6102287173271179,,0.02520720474421978,,0.2899661958217621,,0.3787350356578827,,0.21383409202098846,,0.06377732753753662,,0.24890752136707306,,0.06314360350370407,,0.8822797536849976,,1.312705397605896,,,,,,,,,,,,,,
8,849,,1.9011597633361816,,0.26265907287597656,,0.208188995718956,,0.42935705184936523,,0.6433788537979126,,0.027754658833146095,,0.29450246691703796,,0.3827660381793976,,0.1997057944536209,,0.056296881288290024,,0.23168401420116425,,0.05625150352716446,,0.8951394557952881,,1.2981016635894775,,,,,,,,,,,,,,
8,850,,3.4750044345855713,,0.29750362038612366,,0.18327991664409637,,0.3941812217235565,,0.608737051486969,,0.03246887028217316,,0.3408588171005249,,0.4465695321559906,,0.22990275919437408,,0.07494350522756577,,0.26959824562072754,,0.07461698353290558,,1.0854264497756958,,1.5649594068527222,,,,,,,,,,,,,,
8,851,,1.2869298458099365,,0.25357842445373535,,0.24859362840652466,,0.4721370041370392,,0.6866865158081055,,0.028652237728238106,,0.250033438205719,,0.32975268363952637,,0.19850613176822662,,0.057982780039310455,,0.23636512458324432,,0.05409756302833557,,0.7820268273353577,,1.1763378381729126,,,,,,,,,,,,,,
8,852,,2.0421478748321533,,0.2362755984067917,,0.2520447075366974,,0.489500492811203,,0.6766918301582336,,0.02670920267701149,,0.2716197371482849,,0.3708064556121826,,0.1943814903497696,,0.05735571309924126,,0.23534657061100006,,0.056899067014455795,,0.8675673007965088,,1.2448068857192993,,,,,,,,,,,,,,
8,853,,1.2174612283706665,,0.23509836196899414,,0.2504781186580658,,0.5049744248390198,,0.7305180430412292,,0.02625398337841034,,0.24172048270702362,,0.3203481137752533,,0.19834236800670624,,0.059511493891477585,,0.23704522848129272,,0.04980213940143585,,0.7791837453842163,,1.149849772453308,,,,,,,,,,,,,,
8,854,,3.961695432662964,,0.2382262647151947,,0.2631075084209442,,0.5020002722740173,,0.6798275113105774,,0.025730805471539497,,0.31322288513183594,,0.4407401978969574,,0.1946377009153366,,0.055221181362867355,,0.22828494012355804,,0.05413159728050232,,1.0987281799316406,,1.4720380306243896,,,,,,,,,,,,,,
8,855,,3.5264971256256104,,0.2835126519203186,,0.2002098113298416,,0.38628721237182617,,0.5751608610153198,,0.029681816697120667,,0.3534081280231476,,0.4796622693538666,,0.22698736190795898,,0.07350026071071625,,0.26680833101272583,,0.07248339056968689,,1.111570954322815,,1.5707491636276245,,,,,,,,,,,,,,
8,856,,1.6842713356018066,,0.2421812266111374,,0.24442154169082642,,0.49015024304389954,,0.6724777817726135,,0.028483549132943153,,0.2777200937271118,,0.36425328254699707,,0.1859811693429947,,0.04940878599882126,,0.21858978271484375,,0.04933002591133118,,0.8794167041778564,,1.2488203048706055,,,,,,,,,,,,,,
8,857,,2.850367546081543,,0.28289729356765747,,0.20571959018707275,,0.4362897574901581,,0.665337860584259,,0.026636283844709396,,0.2744946777820587,,0.3681621551513672,,0.21723081171512604,,0.06822367012500763,,0.2543449401855469,,0.06264795362949371,,0.8688347339630127,,1.3092399835586548,,,,,,,,,,,,,,
8,858,,4.414386749267578,,0.2532719671726227,,0.19161134958267212,,0.4128112494945526,,0.5959054827690125,,0.025836504995822906,,0.3163398802280426,,0.41347289085388184,,0.20833294093608856,,0.06181631609797478,,0.2458982616662979,,0.06109200417995453,,0.960462212562561,,1.3624790906906128,,,,,,,,,,,,,,
8,859,,2.4724535942077637,,0.24292759597301483,,0.22490781545639038,,0.4618906080722809,,0.6528826951980591,,0.025725126266479492,,0.28769195079803467,,0.39162853360176086,,0.1940537542104721,,0.05601106211543083,,0.23379738628864288,,0.05558189004659653,,0.9415704607963562,,1.3218162059783936,,,,,,,,,,,,,,
8,860,,2.198232412338257,,0.2537190616130829,,0.2202906757593155,,0.46177616715431213,,0.662986695766449,,0.028378639370203018,,0.2753668427467346,,0.36893853545188904,,0.20210903882980347,,0.06104138493537903,,0.24451307952404022,,0.05992736667394638,,0.8769819736480713,,1.2800483703613281,,,,,,,,,,,,,,
8,861,,7.4538350105285645,,0.2576605975627899,,0.19289183616638184,,0.40733957290649414,,0.5957630276679993,,0.025955475866794586,,0.35809603333473206,,0.4807937443256378,,0.20216740667819977,,0.05985017865896225,,0.24125075340270996,,0.05917009711265564,,1.1916064023971558,,1.594242811203003,,,,,,,,,,,,,,
8,862,,3.2051661014556885,,0.2697180509567261,,0.2156074196100235,,0.43551287055015564,,0.6492548584938049,,0.02507232502102852,,0.2879510223865509,,0.3753335177898407,,0.2088761180639267,,0.06693685799837112,,0.2526446282863617,,0.059853702783584595,,0.9195007085800171,,1.3410816192626953,,,,,,,,,,,,,,
8,863,,1.507407307624817,,0.24001961946487427,,0.23539458215236664,,0.4693039357662201,,0.7007617354393005,,0.023547817021608353,,0.25600698590278625,,0.3473597466945648,,0.18184487521648407,,0.05151398107409477,,0.22158490121364594,,0.047155797481536865,,0.8133394122123718,,1.1755766868591309,,,,,,,,,,,,,,
8,864,,3.42527174949646,,0.22926020622253418,,0.26940566301345825,,0.5262467265129089,,0.722395122051239,,0.024212360382080078,,0.2407248616218567,,0.33075329661369324,,0.1879081130027771,,0.05694526061415672,,0.23140068352222443,,0.04533218964934349,,0.7810718417167664,,1.1368218660354614,,,,,,,,,,,,,,
8,865,,3.175067186355591,,0.23295879364013672,,0.2316192388534546,,0.4551283121109009,,0.641536295413971,,0.027244551107287407,,0.29378437995910645,,0.40723130106925964,,0.18551398813724518,,0.051442280411720276,,0.22343535721302032,,0.05143862962722778,,0.9391870498657227,,1.3022713661193848,,,,,,,,,,,,,,
8,866,,1.437217116355896,,0.2937781810760498,,0.1884845346212387,,0.4042102098464966,,0.642947793006897,,0.023378994315862656,,0.27377578616142273,,0.3517577648162842,,0.22763311862945557,,0.07526755332946777,,0.26444530487060547,,0.06066220626235008,,0.8229087591171265,,1.2759956121444702,,,,,,,,,,,,,,
8,867,,2.726811647415161,,0.2752382755279541,,0.23108261823654175,,0.4727499485015869,,0.7043755650520325,,0.027386389672756195,,0.25337573885917664,,0.3350660502910614,,0.20232491195201874,,0.060102429240942,,0.24127866327762604,,0.05576591193675995,,0.8017265200614929,,1.2202194929122925,,,,,,,,,,,,,,
8,868,,1.8675847053527832,,0.254483699798584,,0.23374658823013306,,0.5034154653549194,,0.6804696917533875,,0.02524339035153389,,0.27684640884399414,,0.3762036859989166,,0.19829483330249786,,0.055530138313770294,,0.23160797357559204,,0.054880540817976,,0.8831152319908142,,1.2732529640197754,,,,,,,,,,,,,,
8,869,,3.3203585147857666,,0.27699756622314453,,0.2626560926437378,,0.5026156306266785,,0.6749878525733948,,0.028495874255895615,,0.3036769926548004,,0.40513333678245544,,0.2123592644929886,,0.06878262013196945,,0.2521894574165344,,0.06711189448833466,,1.0253721475601196,,1.4667600393295288,,,,,,,,,,,,,,
8,870,,3.034972906112671,,0.2686939835548401,,0.2171422392129898,,0.4274115562438965,,0.5912362933158875,,0.0257662795484066,,0.3436974585056305,,0.4538038671016693,,0.22267287969589233,,0.07035104930400848,,0.2603136897087097,,0.06353849172592163,,1.0509693622589111,,1.4793190956115723,,,,,,,,,,,,,,
8,871,,7.130007266998291,,0.26379305124282837,,0.2452574372291565,,0.5017504096031189,,0.7458517551422119,,0.02584552764892578,,0.2392275333404541,,0.3115898072719574,,0.20860879123210907,,0.06322361528873444,,0.24840746819972992,,0.05383238196372986,,0.7655845284461975,,1.1722791194915771,,,,,,,,,,,,,,
8,872,,2.8887529373168945,,0.2996382415294647,,0.18753337860107422,,0.418589323759079,,0.6189975142478943,,0.025827467441558838,,0.3179304599761963,,0.4328056871891022,,0.217748761177063,,0.06475771963596344,,0.25196585059165955,,0.06463679671287537,,0.9986861944198608,,1.453546404838562,,,,,,,,,,,,,,
8,873,,15.34815502166748,,0.1991378515958786,,0.2936230003833771,,0.5439155101776123,,0.7374405264854431,,0.027321649715304375,,0.23208016157150269,,0.32567527890205383,,0.16732192039489746,,0.04291000962257385,,0.20588098466396332,,0.04286352917551994,,0.7488803267478943,,1.0611133575439453,,,,,,,,,,,,,,
8,874,,4.629973888397217,,0.2933368384838104,,0.1882556527853012,,0.3727206885814667,,0.5817400217056274,,0.024830788373947144,,0.34914159774780273,,0.46948006749153137,,0.22179119288921356,,0.06936682015657425,,0.2580871284008026,,0.06933869421482086,,1.1142611503601074,,1.5711342096328735,,,,,,,,,,,,,,
8,875,,4.210205554962158,,0.28243669867515564,,0.1711719036102295,,0.40782907605171204,,0.6215800642967224,,0.025020379573106766,,0.3133290112018585,,0.4218156337738037,,0.21537043154239655,,0.06503500044345856,,0.25152984261512756,,0.05888136848807335,,1.044314980506897,,1.4756884574890137,,,,,,,,,,,,,,
8,876,,2.127891778945923,,0.26281067728996277,,0.24716562032699585,,0.45326924324035645,,0.6600468754768372,,0.024397725239396095,,0.2678685486316681,,0.3617197275161743,,0.20564787089824677,,0.06572183966636658,,0.25007250905036926,,0.05672995373606682,,0.8544444441795349,,1.2641046047210693,,,,,,,,,,,,,,
8,877,,2.350466728210449,,0.2213934361934662,,0.25464001297950745,,0.4881768226623535,,0.6886727213859558,,0.02635348029434681,,0.2748396694660187,,0.37111416459083557,,0.18101976811885834,,0.0514407753944397,,0.22462354600429535,,0.050479039549827576,,0.9038591384887695,,1.2535258531570435,,,,,,,,,,,,,,
8,878,,2.547050952911377,,0.2671990394592285,,0.22504641115665436,,0.4364970624446869,,0.629423201084137,,0.023761112242937088,,0.31061115860939026,,0.4211099147796631,,0.20866240561008453,,0.06497495621442795,,0.2509508430957794,,0.062122076749801636,,1.0155794620513916,,1.4336366653442383,,,,,,,,,,,,,,
8,879,,2.4978456497192383,,0.2548407018184662,,0.21172910928726196,,0.4333740472793579,,0.6518527269363403,,0.0267370343208313,,0.2901240289211273,,0.39058375358581543,,0.20230621099472046,,0.06125136464834213,,0.24305905401706696,,0.059028591960668564,,0.920863926410675,,1.3227217197418213,,,,,,,,,,,,,,
8,880,,1.5990033149719238,,0.2927929162979126,,0.16573841869831085,,0.37932655215263367,,0.5926782488822937,,0.023473411798477173,,0.3162840008735657,,0.3959006071090698,,0.22507236897945404,,0.07145395129919052,,0.26360803842544556,,0.06867110729217529,,0.9387972950935364,,1.3951886892318726,,,,,,,,,,,,,,
8,881,,3.0040512084960938,,0.2692297101020813,,0.21953663229942322,,0.4430915117263794,,0.6230258345603943,,0.023583367466926575,,0.3053743541240692,,0.41744184494018555,,0.19961118698120117,,0.058750562369823456,,0.2388904094696045,,0.058554477989673615,,0.9626320600509644,,1.372750163078308,,,,,,,,,,,,,,
8,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8163678646087646,0.2635670304298401,0.21794776618480682,0.4457622766494751,0.6394601464271545,0.02567976899445057,0.29901739954948425,0.39866453409194946,0.20262525975704193,0.06024610623717308,0.2414306402206421,0.05932009965181351,0.9527307152748108,1.3615437746047974
8,881,3.652376174926758,,0.2618565559387207,,0.23012098670005798,,0.4595498740673065,,0.6563096046447754,,0.04064758121967316,,0.29237502813339233,,0.39632776379585266,,0.20408356189727783,,0.06131304055452347,,0.2426125407218933,,0.05857782065868378,,0.947333574295044,,1.3697285652160645,,,,,,,,,,,,,,,
9,882,,1.8432120084762573,,0.2943374514579773,,0.21567992866039276,,0.4293113052845001,,0.6564151644706726,,0.024169111624360085,,0.2889954447746277,,0.3836270570755005,,0.2254161387681961,,0.0736943781375885,,0.2642664909362793,,0.06669622659683228,,0.9245367050170898,,1.3834338188171387,,,,,,,,,,,,,,
9,883,,2.4522616863250732,,0.2376471757888794,,0.235360249876976,,0.46466898918151855,,0.6609928011894226,,0.02327514812350273,,0.29037943482398987,,0.39895376563072205,,0.1983581781387329,,0.05784737318754196,,0.23640501499176025,,0.0578281432390213,,0.9380100965499878,,1.3146079778671265,,,,,,,,,,,,,,
9,884,,2.988787889480591,,0.2544994354248047,,0.26812389492988586,,0.523629903793335,,0.7290493845939636,,0.025025201961398125,,0.24790805578231812,,0.3499206602573395,,0.19005922973155975,,0.05417902395129204,,0.22954349219799042,,0.05025921016931534,,0.8311813473701477,,1.2151442766189575,,,,,,,,,,,,,,
9,885,,3.7871503829956055,,0.27618205547332764,,0.19079498946666718,,0.37855979800224304,,0.5410900115966797,,0.024065446108579636,,0.38021132349967957,,0.4981544017791748,,0.22292840480804443,,0.07134684175252914,,0.2620623707771301,,0.06281828880310059,,1.1459038257598877,,1.580316424369812,,,,,,,,,,,,,,
9,886,,1.7385257482528687,,0.26643839478492737,,0.2329811006784439,,0.44744667410850525,,0.6381106972694397,,0.024477507919073105,,0.2814441919326782,,0.37583062052726746,,0.21354378759860992,,0.06734853982925415,,0.25383418798446655,,0.06660231202840805,,0.8695368766784668,,1.2944036722183228,,,,,,,,,,,,,,
9,887,,1.6307660341262817,,0.24971532821655273,,0.2684456408023834,,0.5148266553878784,,0.7070954442024231,,0.021903663873672485,,0.24597005546092987,,0.33466672897338867,,0.19272936880588531,,0.05597524344921112,,0.23276348412036896,,0.053179483860731125,,0.7956405282020569,,1.1764142513275146,,,,,,,,,,,,,,
9,888,,2.644155263900757,,0.2513185441493988,,0.22352051734924316,,0.4672020375728607,,0.6699626445770264,,0.02354826033115387,,0.28280723094940186,,0.3737853467464447,,0.20488548278808594,,0.06395580619573593,,0.2437862604856491,,0.0630493089556694,,0.9128038883209229,,1.3146758079528809,,,,,,,,,,,,,,
9,889,,1.5353924036026,,0.24230343103408813,,0.24225856363773346,,0.48718881607055664,,0.6754545569419861,,0.025797920301556587,,0.26012030243873596,,0.3490772247314453,,0.18682509660720825,,0.05239545553922653,,0.2273908108472824,,0.050607405602931976,,0.8192143440246582,,1.1903185844421387,,,,,,,,,,,,,,
