epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
19,1878,,9.641274452209473,,0.2822369337081909,,0.20256859064102173,,0.44533586502075195,,0.7005150318145752,,0.011222995817661285,,0.27377837896347046,,0.3659264147281647,,0.209372878074646,,0.061635322868824005,,0.24347609281539917,,0.05499961972236633,,0.8784254789352417,,0.3550952672958374,,,,,,,,,,,,,,
19,1879,,2.1566884517669678,,0.26665955781936646,,0.21470333635807037,,0.48893213272094727,,0.6689479351043701,,0.011960105039179325,,0.27991625666618347,,0.37220385670661926,,0.19686074554920197,,0.05617173761129379,,0.233501598238945,,0.05610273405909538,,0.893153190612793,,0.3347913920879364,,,,,,,,,,,,,,
19,1880,,4.867520332336426,,0.2713399827480316,,0.2162266969680786,,0.4351910650730133,,0.6155782341957092,,0.012955829501152039,,0.33821141719818115,,0.45663344860076904,,0.20603549480438232,,0.05881989002227783,,0.241596981883049,,0.05863499641418457,,1.0950618982315063,,0.3431156873703003,,,,,,,,,,,,,,
19,1881,,1.388954758644104,,0.24009853601455688,,0.2450878620147705,,0.5282927751541138,,0.7606393694877625,,0.012721549719572067,,0.23724780976772308,,0.3247854709625244,,0.19708311557769775,,0.05529313534498215,,0.23021918535232544,,0.04798462614417076,,0.7595831751823425,,0.3081132173538208,,,,,,,,,,,,,,
19,1882,,2.9216692447662354,,0.23071026802062988,,0.24866735935211182,,0.5284149050712585,,0.7246852517127991,,0.011171834543347359,,0.24863998591899872,,0.34206101298332214,,0.18288229405879974,,0.04706301540136337,,0.21414579451084137,,0.04704078286886215,,0.7980137467384338,,0.28894510865211487,,,,,,,,,,,,,,
19,1883,,1.912401795387268,,0.24921104311943054,,0.2547290623188019,,0.5351682901382446,,0.7252588272094727,,0.013210395351052284,,0.2542763650417328,,0.3552275002002716,,0.19673556089401245,,0.05673355981707573,,0.233983114361763,,0.05669551342725754,,0.8275764584541321,,0.3191550076007843,,,,,,,,,,,,,,
19,1884,,2.7499654293060303,,0.27799877524375916,,0.27965080738067627,,0.5077553987503052,,0.6428346037864685,,0.012323485687375069,,0.3112819492816925,,0.4295664131641388,,0.20787249505519867,,0.06456877291202545,,0.24607129395008087,,0.06415748596191406,,1.0293140411376953,,0.3548910319805145,,,,,,,,,,,,,,
19,1885,,1.403404712677002,,0.25172656774520874,,0.24962489306926727,,0.5760026574134827,,0.7436535358428955,,0.013174598105251789,,0.23781119287014008,,0.312168151140213,,0.19965706765651703,,0.05654175579547882,,0.23168164491653442,,0.05619129166007042,,0.7662939429283142,,0.32144293189048767,,,,,,,,,,,,,,
19,1886,,2.679987907409668,,0.26145943999290466,,0.297973096370697,,0.567705512046814,,0.7062892913818359,,0.013489056378602982,,0.29051509499549866,,0.41181889176368713,,0.1929803043603897,,0.05549921095371246,,0.23037399351596832,,0.05506400391459465,,0.9957996010780334,,0.3304477035999298,,,,,,,,,,,,,,
19,1887,,5.828559875488281,,0.28313857316970825,,0.21953028440475464,,0.5169196724891663,,0.6788434386253357,,0.012798359617590904,,0.2941415011882782,,0.41286906599998474,,0.22144608199596405,,0.0678853690624237,,0.2582763135433197,,0.0674533098936081,,1.0371296405792236,,0.3638223111629486,,,,,,,,,,,,,,
19,1888,,1.7708187103271484,,0.24067911505699158,,0.30161869525909424,,0.5568614602088928,,0.6925942897796631,,0.013142479583621025,,0.2634635865688324,,0.3438614308834076,,0.18811631202697754,,0.05154811590909958,,0.2201034277677536,,0.05046193301677704,,0.8540672063827515,,0.30536970496177673,,,,,,,,,,,,,,
19,1889,,2.0363733768463135,,0.25131699442863464,,0.2553482949733734,,0.4923081696033478,,0.6428549885749817,,0.014161758124828339,,0.27838632464408875,,0.37407299876213074,,0.20221967995166779,,0.057445406913757324,,0.23650437593460083,,0.05465635657310486,,0.8620361685752869,,0.3229241669178009,,,,,,,,,,,,,,
19,1890,,2.4640674591064453,,0.2356375902891159,,0.27817705273628235,,0.5945207476615906,,0.7450103163719177,,0.01220792718231678,,0.25552067160606384,,0.3718510866165161,,0.18435312807559967,,0.04822443053126335,,0.216084823012352,,0.047041308134794235,,0.8633737564086914,,0.2960699498653412,,,,,,,,,,,,,,
19,1891,,3.5330803394317627,,0.2198447287082672,,0.29435667395591736,,0.5410988926887512,,0.7018983960151672,,0.012016793712973595,,0.2769101560115814,,0.40202978253364563,,0.17355120182037354,,0.04415159672498703,,0.2073214203119278,,0.036708228290081024,,0.9036567807197571,,0.2760131359100342,,,,,,,,,,,,,,
19,1892,,2.5845866203308105,,0.2470371127128601,,0.30405890941619873,,0.5731072425842285,,0.7215228080749512,,0.011478995904326439,,0.25920143723487854,,0.37259864807128906,,0.18293218314647675,,0.050186555832624435,,0.21938790380954742,,0.04995395988225937,,0.8915772438049316,,0.30870264768600464,,,,,,,,,,,,,,
19,1893,,2.239086866378784,,0.252785325050354,,0.27050429582595825,,0.5174168944358826,,0.7054563164710999,,0.012803536839783192,,0.24572217464447021,,0.33193913102149963,,0.19972924888134003,,0.061082303524017334,,0.2366553395986557,,0.057299789041280746,,0.803967297077179,,0.32667118310928345,,,,,,,,,,,,,,
19,1894,,7.93267297744751,,0.2258371114730835,,0.2861079275608063,,0.5546285510063171,,0.7102921605110168,,0.010623205453157425,,0.2914779484272003,,0.42937251925468445,,0.1791183352470398,,0.04949341341853142,,0.21675164997577667,,0.04890390858054161,,1.061414361000061,,0.28595373034477234,,,,,,,,,,,,,,
19,1895,,1.9832468032836914,,0.2836204171180725,,0.2343849390745163,,0.48128607869148254,,0.6790659427642822,,0.011149760335683823,,0.27406853437423706,,0.3616248667240143,,0.20833446085453033,,0.0636087954044342,,0.2459302544593811,,0.061202310025691986,,0.8915746212005615,,0.35837897658348083,,,,,,,,,,,,,,
19,1896,,3.270940065383911,,0.25010621547698975,,0.22691690921783447,,0.4535973072052002,,0.6522544622421265,,0.011508524417877197,,0.2989617884159088,,0.4158106744289398,,0.18828845024108887,,0.04990818724036217,,0.22219164669513702,,0.04983672499656677,,0.9596191048622131,,0.3115229308605194,,,,,,,,,,,,,,
19,1897,,5.236376762390137,,0.3046107888221741,,0.21197576820850372,,0.40347015857696533,,0.6314730048179626,,0.010743480175733566,,0.30444905161857605,,0.418822318315506,,0.2167406529188156,,0.0680556446313858,,0.2556239366531372,,0.0656808540225029,,0.9905707240104675,,0.38340991735458374,,,,,,,,,,,,,,
19,1898,,2.8880302906036377,,0.2695249319076538,,0.24361537396907806,,0.48042264580726624,,0.6791980862617493,,0.011622210033237934,,0.2711404860019684,,0.361746221780777,,0.19706450402736664,,0.05646425485610962,,0.23219044506549835,,0.054968081414699554,,0.880112886428833,,0.3376114070415497,,,,,,,,,,,,,,
19,1899,,2.3403289318084717,,0.23890899121761322,,0.2702766954898834,,0.5163564085960388,,0.7336867451667786,,0.011344874277710915,,0.26418548822402954,,0.36929282546043396,,0.17459766566753387,,0.04524684697389603,,0.2064286470413208,,0.04491214081645012,,0.8795470595359802,,0.2955006957054138,,,,,,,,,,,,,,
19,1900,,3.3525421619415283,,0.25575852394104004,,0.1779087632894516,,0.40187814831733704,,0.594516932964325,,0.010854791849851608,,0.3418816030025482,,0.45877325534820557,,0.2052314281463623,,0.05875507742166519,,0.23276813328266144,,0.058301784098148346,,1.0708086490631104,,0.32536840438842773,,,,,,,,,,,,,,
19,1901,,3.9301488399505615,,0.3174622058868408,,0.17408128082752228,,0.4134787619113922,,0.6744272112846375,,0.011701056733727455,,0.31255513429641724,,0.41926106810569763,,0.23225237429141998,,0.07456371188163757,,0.265718936920166,,0.06797806918621063,,1.0312504768371582,,0.4037269651889801,,,,,,,,,,,,,,
19,1902,,8.176351547241211,,0.2665826082229614,,0.1942206472158432,,0.44369420409202576,,0.6467714309692383,,0.01113167591392994,,0.3420802056789398,,0.4769670069217682,,0.21518729627132416,,0.06421766430139542,,0.2505842447280884,,0.0642128512263298,,1.145675539970398,,0.34193193912506104,,,,,,,,,,,,,,
19,1903,,1.8749157190322876,,0.24989967048168182,,0.2779138386249542,,0.5263803601264954,,0.7007426619529724,,0.011506075039505959,,0.27045896649360657,,0.370687335729599,,0.18891489505767822,,0.052022065967321396,,0.22554965317249298,,0.050715357065200806,,0.9089115858078003,,0.31342780590057373,,,,,,,,,,,,,,
19,1904,,2.377180337905884,,0.27675002813339233,,0.2133185714483261,,0.48110929131507874,,0.6867907643318176,,0.010741513222455978,,0.2912929654121399,,0.393953412771225,,0.20519280433654785,,0.05880487710237503,,0.23976443707942963,,0.058117445558309555,,0.9498950242996216,,0.34629642963409424,,,,,,,,,,,,,,
19,1905,,3.9528000354766846,,0.3288407027721405,,0.14498230814933777,,0.37597593665122986,,0.6025101542472839,,0.011127462610602379,,0.36824801564216614,,0.47602298855781555,,0.2342565655708313,,0.07417959719896317,,0.2679457366466522,,0.07234394550323486,,1.1136595010757446,,0.4141477644443512,,,,,,,,,,,,,,
19,1906,,1.6459769010543823,,0.2786851227283478,,0.23982606828212738,,0.5130642652511597,,0.7184736132621765,,0.01085749827325344,,0.2533073127269745,,0.3437972068786621,,0.20250611007213593,,0.058141034096479416,,0.23608916997909546,,0.05646335333585739,,0.809567928314209,,0.3476836681365967,,,,,,,,,,,,,,
19,1907,,2.6712255477905273,,0.27103185653686523,,0.21840620040893555,,0.4748696982860565,,0.6560298800468445,,0.012299290858209133,,0.3096356689929962,,0.4255625307559967,,0.20639200508594513,,0.05927467346191406,,0.24010036885738373,,0.0592009536921978,,0.98613041639328,,0.3426058292388916,,,,,,,,,,,,,,
19,1908,,28.10017204284668,,0.27749645709991455,,0.18828614056110382,,0.447034627199173,,0.6462806463241577,,0.011694114655256271,,0.32095977663993835,,0.44382211565971375,,0.21556991338729858,,0.06288742274045944,,0.2467147260904312,,0.06260939687490463,,1.0771061182022095,,0.35207799077033997,,,,,,,,,,,,,,
19,1909,,2.2072737216949463,,0.23718854784965515,,0.27262911200523376,,0.5504387021064758,,0.7131672501564026,,0.009670116007328033,,0.26867860555648804,,0.36923250555992126,,0.18761901557445526,,0.0507461242377758,,0.21997813880443573,,0.05007807910442352,,0.8914868831634521,,0.2976047992706299,,,,,,,,,,,,,,
19,1910,,2.243741273880005,,0.2517589032649994,,0.25728872418403625,,0.5403779149055481,,0.6880280375480652,,0.011648444458842278,,0.2849183976650238,,0.38092637062072754,,0.19209928810596466,,0.05212869495153427,,0.2250375896692276,,0.051777660846710205,,0.9206202030181885,,0.3155360519886017,,,,,,,,,,,,,,
19,1911,,7.870602130889893,,0.2578403353691101,,0.22874800860881805,,0.49867498874664307,,0.6971046328544617,,0.012036221101880074,,0.30315902829170227,,0.41877734661102295,,0.1952025145292282,,0.053914353251457214,,0.23046700656414032,,0.05217568576335907,,1.0524119138717651,,0.32379090785980225,,,,,,,,,,,,,,
19,1912,,37.300289154052734,,0.2611261308193207,,0.24216322600841522,,0.473870187997818,,0.6142112016677856,,0.011878198012709618,,0.33789631724357605,,0.4522165060043335,,0.20465576648712158,,0.05996725708246231,,0.23654673993587494,,0.0555095449090004,,1.0630327463150024,,0.33297157287597656,,,,,,,,,,,,,,
19,1913,,1.7215527296066284,,0.24895146489143372,,0.24928028881549835,,0.5115752220153809,,0.7024503350257874,,0.012302018702030182,,0.2537599503993988,,0.3451482355594635,,0.19243450462818146,,0.05343169718980789,,0.228038489818573,,0.053243380039930344,,0.8109023571014404,,0.3146851658821106,,,,,,,,,,,,,,
19,1914,,15.04455280303955,,0.22529003024101257,,0.2816408574581146,,0.5107525587081909,,0.6734467148780823,,0.013531230390071869,,0.29822754859924316,,0.4325338900089264,,0.17833830416202545,,0.04727400839328766,,0.21164202690124512,,0.04725579917430878,,1.120584487915039,,0.2860952615737915,,,,,,,,,,,,,,
19,1915,,2.881204605102539,,0.22854116559028625,,0.25242236256599426,,0.5406080484390259,,0.712644636631012,,0.013981932774186134,,0.26472538709640503,,0.37042632699012756,,0.19181780517101288,,0.05321361869573593,,0.22811000049114227,,0.05185040086507797,,0.8919495344161987,,0.29573673009872437,,,,,,,,,,,,,,
19,1916,,3.0057172775268555,,0.2604038715362549,,0.2122262716293335,,0.45051372051239014,,0.6453180909156799,,0.011931242421269417,,0.3178655803203583,,0.4186605215072632,,0.20626133680343628,,0.061171840876340866,,0.23914259672164917,,0.06070979684591293,,1.0241252183914185,,0.3335069417953491,,,,,,,,,,,,,,
19,1917,,1.8133784532546997,,0.25647008419036865,,0.2427036613225937,,0.5454171299934387,,0.7290036082267761,,0.012193907052278519,,0.2598775327205658,,0.35645440220832825,,0.1920703798532486,,0.0534813366830349,,0.22801880538463593,,0.047382548451423645,,0.874657392501831,,0.32214534282684326,,,,,,,,,,,,,,
19,1918,,1.5099691152572632,,0.21704012155532837,,0.28519365191459656,,0.5663614869117737,,0.7573447227478027,,0.01219005323946476,,0.23517940938472748,,0.32863423228263855,,0.17244495451450348,,0.04473128542304039,,0.2081950455904007,,0.0441824309527874,,0.7808054089546204,,0.27396145462989807,,,,,,,,,,,,,,
19,1919,,1.9174565076828003,,0.20900774002075195,,0.2852521538734436,,0.5453599691390991,,0.7215279936790466,,0.012742524966597557,,0.2594621181488037,,0.3707088530063629,,0.1685575395822525,,0.042424850165843964,,0.2026340514421463,,0.04178816080093384,,0.8528652787208557,,0.2641751170158386,,,,,,,,,,,,,,
19,1920,,5.031046390533447,,0.21082288026809692,,0.32816559076309204,,0.6616680026054382,,0.8117863535881042,,0.01291915774345398,,0.19886691868305206,,0.28512242436408997,,0.16635887324810028,,0.04296134039759636,,0.20441628992557526,,0.03792746737599373,,0.6860532164573669,,0.26670336723327637,,,,,,,,,,,,,,
19,1921,,2.131777286529541,,0.23917219042778015,,0.2812593877315521,,0.5219042897224426,,0.7058175206184387,,0.011475376784801483,,0.260966032743454,,0.36780238151550293,,0.18060855567455292,,0.048455044627189636,,0.2183661311864853,,0.04802725836634636,,0.8634694814682007,,0.2991026043891907,,,,,,,,,,,,,,
19,1922,,2.266974449157715,,0.2277342975139618,,0.24947483837604523,,0.5159062743186951,,0.6909500956535339,,0.014441084116697311,,0.2585493326187134,,0.35288500785827637,,0.18504945933818817,,0.049776338040828705,,0.22070109844207764,,0.04967688024044037,,0.8123389482498169,,0.2919517159461975,,,,,,,,,,,,,,
19,1923,,2.095257043838501,,0.247601717710495,,0.26355382800102234,,0.5554640293121338,,0.7447826862335205,,0.012508470565080643,,0.2516781687736511,,0.36099305748939514,,0.18637210130691528,,0.050523292273283005,,0.22272203862667084,,0.04911583289504051,,0.8630431294441223,,0.31063348054885864,,,,,,,,,,,,,,
19,1924,,15.592347145080566,,0.2836913466453552,,0.1944444328546524,,0.47694361209869385,,0.6656124591827393,,0.011706061661243439,,0.299873948097229,,0.40771594643592834,,0.21045877039432526,,0.05978664010763168,,0.2417191118001938,,0.05969734117388725,,0.9612184166908264,,0.35518404841423035,,,,,,,,,,,,,,
19,1925,,2.655722141265869,,0.23956811428070068,,0.2572518587112427,,0.5874354243278503,,0.7586798667907715,,0.013298477977514267,,0.2636098563671112,,0.38011154532432556,,0.18672555685043335,,0.0503002367913723,,0.21931694447994232,,0.04635794088244438,,0.9270382523536682,,0.30316683650016785,,,,,,,,,,,,,,
19,1926,,2.8487730026245117,,0.25491011142730713,,0.23785001039505005,,0.5012792348861694,,0.6650428771972656,,0.011758917942643166,,0.2869326174259186,,0.3935222327709198,,0.19428014755249023,,0.053744249045848846,,0.22764839231967926,,0.051396600902080536,,0.9129859805107117,,0.3204132914543152,,,,,,,,,,,,,,
19,1927,,4.482203006744385,,0.2711295187473297,,0.2621321976184845,,0.5125518441200256,,0.6827077865600586,,0.011479361914098263,,0.3169559836387634,,0.4516963064670563,,0.21029703319072723,,0.06554603576660156,,0.2514301836490631,,0.0651904046535492,,1.1227571964263916,,0.3481549024581909,,,,,,,,,,,,,,
19,1928,,2.4099233150482178,,0.23372197151184082,,0.2934284508228302,,0.5478828549385071,,0.709653913974762,,0.012960711494088173,,0.25869089365005493,,0.3669062554836273,,0.18162621557712555,,0.04808291420340538,,0.21739955246448517,,0.04805230721831322,,0.8567847013473511,,0.2947655916213989,,,,,,,,,,,,,,
19,1929,,3.3240411281585693,,0.273470014333725,,0.22142238914966583,,0.46473512053489685,,0.6507044434547424,,0.01215390395373106,,0.3211173117160797,,0.4363979399204254,,0.20865704119205475,,0.06121259927749634,,0.24206571280956268,,0.060266923159360886,,1.053422212600708,,0.34683650732040405,,,,,,,,,,,,,,
19,1930,,2.177593469619751,,0.2389049232006073,,0.29111286997795105,,0.536261796951294,,0.7080567479133606,,0.01194790005683899,,0.2516929805278778,,0.35924577713012695,,0.18495909869670868,,0.05241141840815544,,0.22238315641880035,,0.05239672213792801,,0.8418382406234741,,0.3032642602920532,,,,,,,,,,,,,,
19,1931,,1.2807570695877075,,0.2349395453929901,,0.2800259590148926,,0.5697935223579407,,0.7463938593864441,,0.01194269210100174,,0.23397131264209747,,0.31502029299736023,,0.19025065004825592,,0.053142793476581573,,0.22709310054779053,,0.04847881197929382,,0.7567981481552124,,0.3000250458717346,,,,,,,,,,,,,,
19,1932,,3.672747850418091,,0.2432888001203537,,0.2724841833114624,,0.5649398565292358,,0.734149694442749,,0.0120219886302948,,0.25602996349334717,,0.3647766411304474,,0.18346603214740753,,0.04896530508995056,,0.21673583984375,,0.048513852059841156,,0.8616843819618225,,0.30427610874176025,,,,,,,,,,,,,,
19,1933,,1.741623044013977,,0.2339622974395752,,0.2698952257633209,,0.53935307264328,,0.7207484245300293,,0.011384239420294762,,0.2541617453098297,,0.3537828028202057,,0.17994284629821777,,0.04790406674146652,,0.21559031307697296,,0.047890909016132355,,0.8235647678375244,,0.2932506203651428,,,,,,,,,,,,,,
19,1934,,6.867476940155029,,0.32209616899490356,,0.1886879801750183,,0.4029742479324341,,0.5753732323646545,,0.011308567598462105,,0.3741551637649536,,0.5005316734313965,,0.22743920981884003,,0.070956751704216,,0.26253125071525574,,0.06877312064170837,,1.1723272800445557,,0.4043614864349365,,,,,,,,,,,,,,
19,1935,,8.592013359069824,,0.25842708349227905,,0.24959945678710938,,0.49830368161201477,,0.64028000831604,,0.012144118547439575,,0.3268519937992096,,0.4569377601146698,,0.18806767463684082,,0.05146987736225128,,0.22222726047039032,,0.043039530515670776,,1.064753770828247,,0.3220410943031311,,,,,,,,,,,,,,
19,1936,,12.455792427062988,,0.23274478316307068,,0.28115180134773254,,0.5370357632637024,,0.7015053629875183,,0.012925144284963608,,0.2948595881462097,,0.4219155013561249,,0.17656327784061432,,0.046905919909477234,,0.21102982759475708,,0.0464489683508873,,1.0358439683914185,,0.2925758361816406,,,,,,,,,,,,,,
19,1937,,4.849643230438232,,0.26521509885787964,,0.21951119601726532,,0.456500381231308,,0.6571424603462219,,0.011739784851670265,,0.33006396889686584,,0.46217378973960876,,0.20057958364486694,,0.0580436997115612,,0.23625148832798004,,0.05754191800951958,,1.123549461364746,,0.33499857783317566,,,,,,,,,,,,,,
