epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
0,84,,3.206761360168457,,0.3170563280582428,,0.17311741411685944,,0.34173595905303955,,0.536872148513794,,0.03228607028722763,,0.34565508365631104,,0.4554237127304077,,0.2355824112892151,,0.074951171875,,0.2714616060256958,,0.07489633560180664,,1.0602216720581055,,0.10723724216222763,,,,,,,,,,,,,,
0,85,,3.7280445098876953,,0.2833542227745056,,0.24370819330215454,,0.4603252708911896,,0.6509612798690796,,0.03135884553194046,,0.2862769663333893,,0.39449572563171387,,0.20812255144119263,,0.06247910112142563,,0.24723167717456818,,0.06198311597108841,,0.934373140335083,,0.09383794665336609,,,,,,,,,,,,,,
0,86,,20.025121688842773,,0.27652448415756226,,0.21843798458576202,,0.42731359601020813,,0.6308422684669495,,0.03134225308895111,,0.3307190537452698,,0.4718393087387085,,0.20655719935894012,,0.058676816523075104,,0.23824334144592285,,0.05824899300932884,,1.142762541770935,,0.09001906961202621,,,,,,,,,,,,,,
0,87,,3.8716137409210205,,0.32412394881248474,,0.20314081013202667,,0.4325309693813324,,0.635632336139679,,0.030422888696193695,,0.2929377257823944,,0.4066254794597626,,0.22531823813915253,,0.07153618335723877,,0.2656666040420532,,0.068976990878582,,0.9783228039741516,,0.10195907205343246,,,,,,,,,,,,,,
0,88,,8.580791473388672,,0.31889107823371887,,0.19727496802806854,,0.4052376449108124,,0.6177576780319214,,0.03280555456876755,,0.35247907042503357,,0.4946904182434082,,0.22895324230194092,,0.07206162810325623,,0.26118627190589905,,0.07197009027004242,,1.2483727931976318,,0.10486718267202377,,,,,,,,,,,,,,
0,89,,3.6456174850463867,,0.30604398250579834,,0.23788942396640778,,0.4378449022769928,,0.6147593259811401,,0.03039519116282463,,0.3313581943511963,,0.4637504816055298,,0.21802133321762085,,0.06830283254384995,,0.2547050416469574,,0.06823964416980743,,1.0815948247909546,,0.09869801998138428,,,,,,,,,,,,,,
0,90,,2.789536476135254,,0.3269205093383789,,0.2118702381849289,,0.3905101716518402,,0.5621640086174011,,0.031547389924526215,,0.3454275131225586,,0.45324787497520447,,0.23032309114933014,,0.07160106301307678,,0.2646045982837677,,0.07142019271850586,,1.054058313369751,,0.103148452937603,,,,,,,,,,,,,,
0,91,,3.507784843444824,,0.3231312036514282,,0.19814731180667877,,0.40907275676727295,,0.6035693883895874,,0.027518752962350845,,0.3312486410140991,,0.454461008310318,,0.22730766236782074,,0.06966298073530197,,0.26258736848831177,,0.06957969069480896,,1.0669869184494019,,0.09718173742294312,,,,,,,,,,,,,,
0,92,,2.58113694190979,,0.3357587456703186,,0.20244526863098145,,0.41904452443122864,,0.6387757062911987,,0.028079383075237274,,0.306511789560318,,0.4110316038131714,,0.23563194274902344,,0.07666705548763275,,0.27050474286079407,,0.07385624945163727,,0.9950879216194153,,0.10474643856287003,,,,,,,,,,,,,,
0,93,,3.3987929821014404,,0.30743974447250366,,0.22473232448101044,,0.4377928078174591,,0.6444038152694702,,0.0271032452583313,,0.31307798624038696,,0.43106183409690857,,0.22406496107578278,,0.06848900020122528,,0.25867751240730286,,0.06755764782428741,,1.033690333366394,,0.09559224545955658,,,,,,,,,,,,,,
0,94,,3.1774494647979736,,0.34815239906311035,,0.1697070151567459,,0.3478904664516449,,0.5551016330718994,,0.030461881309747696,,0.3379835784435272,,0.44884803891181946,,0.249853253364563,,0.08238169550895691,,0.28120186924934387,,0.08148255944252014,,1.0420446395874023,,0.1128435730934143,,,,,,,,,,,,,,
0,95,,1.9031187295913696,,0.3378862738609314,,0.20113171637058258,,0.41663995385169983,,0.649858832359314,,0.02975824847817421,,0.2805800139904022,,0.3790564239025116,,0.23148806393146515,,0.0734340026974678,,0.26828527450561523,,0.07017960399389267,,0.8834328651428223,,0.10319225490093231,,,,,,,,,,,,,,
0,96,,4.060729503631592,,0.3170586824417114,,0.21744488179683685,,0.39355945587158203,,0.5580478310585022,,0.02906917966902256,,0.3524547815322876,,0.48103103041648865,,0.22571633756160736,,0.06909913569688797,,0.2613651156425476,,0.06664177775382996,,1.0898282527923584,,0.09816831350326538,,,,,,,,,,,,,,
0,97,,3.039374589920044,,0.31429624557495117,,0.1917974352836609,,0.40249064564704895,,0.6476929187774658,,0.02802424505352974,,0.2969381809234619,,0.4023452401161194,,0.2289440631866455,,0.07037919759750366,,0.2641349136829376,,0.06999246031045914,,0.9350970387458801,,0.0984034389257431,,,,,,,,,,,,,,
0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.428757667541504,0.32367897033691406,0.2091621607542038,0.41881147027015686,0.618983268737793,0.026649881154298782,0.32415831089019775,0.44838252663612366,0.227091982960701,0.07029394060373306,0.2624220848083496,0.06949399411678314,1.047829270362854,0.09694381058216095
0,97,4.278954029083252,,0.44351884722709656,,0.2388315349817276,,0.3568291962146759,,0.47773537039756775,,0.0743289515376091,,1.07291579246521,,1.6327284574508667,,0.2949928343296051,,0.13709667325019836,,0.35304754972457886,,0.1017320528626442,,3.6207327842712402,,0.21142564713954926,,,,,,,,,,,,,,,
1,98,,3.038341760635376,,0.31017202138900757,,0.205452561378479,,0.441646933555603,,0.7117176651954651,,0.02653125301003456,,0.27673590183258057,,0.38705572485923767,,0.22383511066436768,,0.0676858127117157,,0.25870969891548157,,0.06518247723579407,,0.914905846118927,,0.09421706199645996,,,,,,,,,,,,,,
1,99,,3.2830212116241455,,0.3218904137611389,,0.23619312047958374,,0.4326950013637543,,0.6253795623779297,,0.025685768574476242,,0.31727632880210876,,0.44658362865448,,0.22049911320209503,,0.06803014874458313,,0.25818756222724915,,0.06783287227153778,,1.0323084592819214,,0.09371592104434967,,,,,,,,,,,,,,
1,100,,4.2532758712768555,,0.32739734649658203,,0.20821063220500946,,0.43432268500328064,,0.617846667766571,,0.028080590069293976,,0.34157678484916687,,0.4919935464859009,,0.23278993368148804,,0.07428836077451706,,0.26894545555114746,,0.07428555190563202,,1.1267590522766113,,0.10236895084381104,,,,,,,,,,,,,,
1,101,,6.367160797119141,,0.33320915699005127,,0.2163652926683426,,0.3986508548259735,,0.6134864687919617,,0.02384420484304428,,0.3253078758716583,,0.4462648928165436,,0.23235361278057098,,0.0726565420627594,,0.2671736180782318,,0.07265540957450867,,1.0670045614242554,,0.09650074690580368,,,,,,,,,,,,,,
1,102,,2.973064661026001,,0.39900311827659607,,0.1676991730928421,,0.34640398621559143,,0.6197693943977356,,0.024489637464284897,,0.32232967019081116,,0.42581188678741455,,0.25665637850761414,,0.08566166460514069,,0.28786301612854004,,0.08249042928218842,,1.0319182872772217,,0.11015130579471588,,,,,,,,,,,,,,
1,103,,5.080007076263428,,0.32159098982810974,,0.19637726247310638,,0.3705475628376007,,0.561351478099823,,0.026305614039301872,,0.38036060333251953,,0.5083484649658203,,0.2327033281326294,,0.07164251804351807,,0.2647720277309418,,0.06552523374557495,,1.1637053489685059,,0.09794813394546509,,,,,,,,,,,,,,
1,104,,3.377615213394165,,0.35149669647216797,,0.14533963799476624,,0.3494175970554352,,0.5701978802680969,,0.02506212703883648,,0.3616480827331543,,0.4796726405620575,,0.24511362612247467,,0.07656873762607574,,0.2745903432369232,,0.07450559735298157,,1.0914440155029297,,0.10163086652755737,,,,,,,,,,,,,,
1,105,,45.85685348510742,,0.3423665463924408,,0.167317733168602,,0.36426082253456116,,0.5857327580451965,,0.024013733491301537,,0.3380734622478485,,0.4512046277523041,,0.23563474416732788,,0.07218734174966812,,0.2656559348106384,,0.07100574672222137,,1.0401995182037354,,0.09620107710361481,,,,,,,,,,,,,,
1,106,,5.131929397583008,,0.3660317659378052,,0.186990424990654,,0.35595226287841797,,0.6463925242424011,,0.02344728633761406,,0.3322133719921112,,0.46833375096321106,,0.2587706446647644,,0.08758161962032318,,0.2927328944206238,,0.08182516694068909,,1.0929700136184692,,0.11102890968322754,,,,,,,,,,,,,,
1,107,,21.93696403503418,,0.331531822681427,,0.21715368330478668,,0.42902007699012756,,0.6363736391067505,,0.0257573164999485,,0.34070757031440735,,0.48777568340301514,,0.22854584455490112,,0.07233311235904694,,0.2633166015148163,,0.07231246680021286,,1.2446142435073853,,0.09809042513370514,,,,,,,,,,,,,,
1,108,,2.610334634780884,,0.3482378423213959,,0.1682676076889038,,0.395393043756485,,0.6207103133201599,,0.028047222644090652,,0.31959208846092224,,0.42196226119995117,,0.2391899973154068,,0.07456199824810028,,0.2708389461040497,,0.07438963651657104,,0.9977725148200989,,0.10260921716690063,,,,,,,,,,,,,,
1,109,,5.1188063621521,,0.3104439377784729,,0.24638868868350983,,0.46855244040489197,,0.6731975078582764,,0.02465350180864334,,0.31128039956092834,,0.4421893358230591,,0.21637886762619019,,0.06605247408151627,,0.25238820910453796,,0.06589341908693314,,1.0482983589172363,,0.0907059758901596,,,,,,,,,,,,,,
1,110,,3.9542617797851562,,0.3587072789669037,,0.18021158874034882,,0.3920678198337555,,0.6529780030250549,,0.024887097999453545,,0.3096133768558502,,0.42408856749534607,,0.24530227482318878,,0.07939139008522034,,0.279311865568161,,0.07662994414567947,,1.0271912813186646,,0.10427848994731903,,,,,,,,,,,,,,
1,111,,3.0183494091033936,,0.34599027037620544,,0.21306045353412628,,0.4391152858734131,,0.6349393129348755,,0.022611083462834358,,0.3126367926597595,,0.4366644620895386,,0.2361023873090744,,0.07657356560230255,,0.27217403054237366,,0.0758986622095108,,1.0350782871246338,,0.09918464720249176,,,,,,,,,,,,,,
1,112,,4.895689010620117,,0.3309361934661865,,0.20540297031402588,,0.40074896812438965,,0.6098878383636475,,0.027709629386663437,,0.3463157117366791,,0.4767492115497589,,0.23210246860980988,,0.07200462371110916,,0.26667073369026184,,0.07055513560771942,,1.0885730981826782,,0.0997142493724823,,,,,,,,,,,,,,
1,113,,5.557413101196289,,0.348799467086792,,0.18246610462665558,,0.3941621780395508,,0.6074146032333374,,0.02590285800397396,,0.3414779603481293,,0.4762273132801056,,0.23969519138336182,,0.075341135263443,,0.2707262933254242,,0.07511505484580994,,1.1091551780700684,,0.1012439951300621,,,,,,,,,,,,,,
1,114,,4.5709381103515625,,0.3825026750564575,,0.15946567058563232,,0.35045525431632996,,0.6011075377464294,,0.027980053797364235,,0.379441499710083,,0.5184933543205261,,0.2523249089717865,,0.08119650930166245,,0.28143414855003357,,0.08040561527013779,,1.1823370456695557,,0.10917656123638153,,,,,,,,,,,,,,
1,115,,13.869364738464355,,0.3132695257663727,,0.24236668646335602,,0.4472914934158325,,0.6179445385932922,,0.025509078055620193,,0.3480837345123291,,0.49872565269470215,,0.21366871893405914,,0.06290079653263092,,0.24979828298091888,,0.05830788612365723,,1.1741539239883423,,0.08840987086296082,,,,,,,,,,,,,,
1,116,,2.127246856689453,,0.31047430634498596,,0.21191219985485077,,0.4648534059524536,,0.6942320466041565,,0.024274036288261414,,0.2795587480068207,,0.38423916697502136,,0.2200881987810135,,0.06481769680976868,,0.25353917479515076,,0.06448472291231155,,0.8948584794998169,,0.08909173309803009,,,,,,,,,,,,,,
1,117,,5.345455169677734,,0.3519744575023651,,0.17328017950057983,,0.3617214858531952,,0.6337580680847168,,0.024288129061460495,,0.32186439633369446,,0.44678398966789246,,0.23932595551013947,,0.07511608302593231,,0.2721917927265167,,0.07510444521903992,,1.0642329454421997,,0.0994042158126831,,,,,,,,,,,,,,
1,118,,3.0932304859161377,,0.3518749475479126,,0.14914676547050476,,0.3735637366771698,,0.6691424250602722,,0.02255735546350479,,0.3102792501449585,,0.41795825958251953,,0.2413499355316162,,0.07445219159126282,,0.2708006203174591,,0.07387769222259521,,0.9838935732841492,,0.09700954705476761,,,,,,,,,,,,,,
1,119,,7.489075183868408,,0.3307079076766968,,0.23885582387447357,,0.46858295798301697,,0.7208285331726074,,0.025494476780295372,,0.2980237901210785,,0.4353560209274292,,0.22358198463916779,,0.06912027299404144,,0.2574752867221832,,0.0678907111287117,,1.0590296983718872,,0.09461475163698196,,,,,,,,,,,,,,
1,120,,3.4506800174713135,,0.33179646730422974,,0.24766917526721954,,0.4329696595668793,,0.6544085741043091,,0.023513510823249817,,0.3034607172012329,,0.433427095413208,,0.22381116449832916,,0.06936010718345642,,0.25863364338874817,,0.06934002786874771,,0.9919955134391785,,0.09287361800670624,,,,,,,,,,,,,,
1,121,,3.046363592147827,,0.32869699597358704,,0.18610920011997223,,0.386583536863327,,0.6168179512023926,,0.027732770889997482,,0.31689730286598206,,0.43379834294319153,,0.23101699352264404,,0.07045604288578033,,0.2628048062324524,,0.0699700266122818,,0.9858446717262268,,0.09818881750106812,,,,,,,,,,,,,,
1,122,,19.96390724182129,,0.32363051176071167,,0.18869560956954956,,0.394534707069397,,0.6306566596031189,,0.023918956518173218,,0.32642653584480286,,0.45798614621162415,,0.2280651479959488,,0.06793737411499023,,0.25954508781433105,,0.06709984689950943,,1.054809808731079,,0.09185633063316345,,,,,,,,,,,,,,
1,123,,2.2801194190979004,,0.294944167137146,,0.2673355042934418,,0.5200859904289246,,0.7594630718231201,,0.02187378704547882,,0.24914371967315674,,0.3624586760997772,,0.20367056131362915,,0.05873159319162369,,0.24146495759487152,,0.05753099173307419,,0.8666301965713501,,0.08060538023710251,,,,,,,,,,,,,,
1,124,,2.6006088256835938,,0.33627045154571533,,0.18943311274051666,,0.40677881240844727,,0.6150873303413391,,0.021725673228502274,,0.3298693895339966,,0.44710561633110046,,0.23004309833049774,,0.06960414350032806,,0.26217174530029297,,0.068308025598526,,1.0073360204696655,,0.09132981300354004,,,,,,,,,,,,,,
1,125,,4.948573112487793,,0.32832571864128113,,0.24714529514312744,,0.4489089548587799,,0.652515172958374,,0.024536680430173874,,0.3161017596721649,,0.4472079575061798,,0.22284948825836182,,0.06940312683582306,,0.260921448469162,,0.06939919292926788,,1.0945210456848145,,0.09393981099128723,,,,,,,,,,,,,,
1,126,,1.6453557014465332,,0.3485376834869385,,0.21757711470127106,,0.4316446781158447,,0.7146449089050293,,0.023497754707932472,,0.2653009593486786,,0.35769152641296387,,0.23232726752758026,,0.07295404374599457,,0.2663164436817169,,0.06922133266925812,,0.8439672589302063,,0.09645179659128189,,,,,,,,,,,,,,
1,127,,4.656506061553955,,0.308314710855484,,0.18649576604366302,,0.40457895398139954,,0.6057272553443909,,0.025668513029813766,,0.3274132311344147,,0.43673980236053467,,0.2195417881011963,,0.06292742490768433,,0.24887417256832123,,0.05878362059593201,,0.9885600805282593,,0.08859594166278839,,,,,,,,,,,,,,
1,128,,8.084213256835938,,0.3504669666290283,,0.2048027664422989,,0.40856537222862244,,0.5893225073814392,,0.02220167964696884,,0.3990821838378906,,0.5590897798538208,,0.23373812437057495,,0.07379326224327087,,0.26776108145713806,,0.0670800507068634,,1.282893180847168,,0.09599494189023972,,,,,,,,,,,,,,
1,129,,4.835037708282471,,0.3368464708328247,,0.1878080517053604,,0.3973970413208008,,0.6203173995018005,,0.02118888683617115,,0.341539591550827,,0.47943177819252014,,0.22840265929698944,,0.0680275559425354,,0.2587040066719055,,0.06576528400182724,,1.0972050428390503,,0.0892164409160614,,,,,,,,,,,,,,
1,130,,3.9849069118499756,,0.31848862767219543,,0.23001958429813385,,0.4499542713165283,,0.6728363633155823,,0.021694570779800415,,0.2896083891391754,,0.40005460381507874,,0.22053080797195435,,0.06736309826374054,,0.25368157029151917,,0.06730996072292328,,0.950332760810852,,0.08905766904354095,,,,,,,,,,,,,,
1,131,,4.2353410720825195,,0.3212399482727051,,0.19354034960269928,,0.412288635969162,,0.618750810623169,,0.020933769643306732,,0.32684090733528137,,0.44599679112434387,,0.2262640744447708,,0.06918258219957352,,0.25799641013145447,,0.0683659166097641,,1.0674291849136353,,0.09011635184288025,,,,,,,,,,,,,,
1,132,,4.1474504470825195,,0.346231073141098,,0.22178608179092407,,0.4417753517627716,,0.6774535179138184,,0.020232725888490677,,0.30727341771125793,,0.42395856976509094,,0.23021970689296722,,0.07252590358257294,,0.26604583859443665,,0.07169046998023987,,1.0279031991958618,,0.09275862574577332,,,,,,,,,,,,,,
1,133,,9.442349433898926,,0.32503509521484375,,0.23400600254535675,,0.46922382712364197,,0.7064952850341797,,0.022055726498365402,,0.3247584402561188,,0.46240028738975525,,0.2256171703338623,,0.07018429040908813,,0.26188987493515015,,0.06966262310743332,,1.1505411863327026,,0.09224002063274384,,,,,,,,,,,,,,
1,134,,3.0576393604278564,,0.32373297214508057,,0.25917956233024597,,0.4656926393508911,,0.6463595032691956,,0.022883716970682144,,0.30981409549713135,,0.4312790632247925,,0.22411775588989258,,0.07050672918558121,,0.26257285475730896,,0.07048400491476059,,1.0219048261642456,,0.09339044988155365,,,,,,,,,,,,,,
1,135,,3.5698931217193604,,0.3348958194255829,,0.2162279635667801,,0.4334159791469574,,0.636212170124054,,0.021987175568938255,,0.3262220323085785,,0.4412969648838043,,0.226923868060112,,0.06990301609039307,,0.2611962854862213,,0.06948038935661316,,1.050592303276062,,0.09189019352197647,,,,,,,,,,,,,,
1,136,,20.6806697845459,,0.33889174461364746,,0.20182470977306366,,0.39891281723976135,,0.631284773349762,,0.022034386172890663,,0.34117913246154785,,0.4562026560306549,,0.23505795001983643,,0.07411178946495056,,0.26830336451530457,,0.07406127452850342,,1.1090044975280762,,0.09614617377519608,,,,,,,,,,,,,,
1,137,,4.507224082946777,,0.3106163740158081,,0.17883826792240143,,0.4255206882953644,,0.6368442177772522,,0.022636201232671738,,0.3216532766819,,0.4459998607635498,,0.21979713439941406,,0.06446881592273712,,0.25290539860725403,,0.06251109391450882,,1.0287666320800781,,0.08710502088069916,,,,,,,,,,,,,,
1,138,,3.1122026443481445,,0.31619805097579956,,0.2557196021080017,,0.4406474828720093,,0.622810959815979,,0.019844884052872658,,0.31956911087036133,,0.44272053241729736,,0.21553288400173187,,0.06499411910772324,,0.25124311447143555,,0.06238899752497673,,1.0226020812988281,,0.08483900129795074,,,,,,,,,,,,,,
1,139,,3.850336790084839,,0.3335943818092346,,0.19125403463840485,,0.4167429506778717,,0.6331489682197571,,0.022446855902671814,,0.3348034918308258,,0.47335588932037354,,0.2269221693277359,,0.06872819364070892,,0.26108887791633606,,0.06800779700279236,,1.0838549137115479,,0.09117504954338074,,,,,,,,,,,,,,
1,140,,2.7957732677459717,,0.3741232752799988,,0.15996034443378448,,0.3639645576477051,,0.6553876996040344,,0.02055651694536209,,0.30487164855003357,,0.41568723320961,,0.2512221038341522,,0.08135968446731567,,0.2843368351459503,,0.0765339732170105,,0.969037652015686,,0.10191620141267776,,,,,,,,,,,,,,
1,141,,5.070906639099121,,0.3477500379085541,,0.17936724424362183,,0.3904097080230713,,0.6223519444465637,,0.022806912660598755,,0.3363037109375,,0.4520091116428375,,0.23438484966754913,,0.07259055972099304,,0.26763805747032166,,0.07194102555513382,,1.0917973518371582,,0.0953974723815918,,,,,,,,,,,,,,
1,142,,3.5762064456939697,,0.3494674563407898,,0.20845477283000946,,0.390770822763443,,0.6451603174209595,,0.022171378135681152,,0.3062576353549957,,0.4157951772212982,,0.23727160692214966,,0.07511621713638306,,0.270947128534317,,0.07428394258022308,,0.9737754464149475,,0.09728759527206421,,,,,,,,,,,,,,
1,143,,3.7785489559173584,,0.32377299666404724,,0.20649397373199463,,0.42194628715515137,,0.6569873690605164,,0.020911559462547302,,0.3122067153453827,,0.43374648690223694,,0.22658218443393707,,0.06924615800380707,,0.2602487802505493,,0.06924504041671753,,1.0168064832687378,,0.09015771746635437,,,,,,,,,,,,,,
