epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
7,711,,2.2166531085968018,,0.2611485421657562,,0.22302460670471191,,0.44234129786491394,,0.6241080164909363,,0.02916967123746872,,0.2851863503456116,,0.3552788197994232,,0.19747348129749298,,0.06358053535223007,,0.24368791282176971,,0.060015127062797546,,0.8950215578079224,,1.1853398084640503,,,,,,,,,,,,,,
7,712,,7.6539459228515625,,0.2647998034954071,,0.1961778849363327,,0.3863551616668701,,0.5861470103263855,,0.02926667407155037,,0.3077993392944336,,0.3903249204158783,,0.2062828093767166,,0.06656433641910553,,0.252529114484787,,0.06175502389669418,,0.947542667388916,,1.2416090965270996,,,,,,,,,,,,,,
7,713,,1.7429410219192505,,0.2546737790107727,,0.1846100091934204,,0.41456344723701477,,0.6483532786369324,,0.027054373174905777,,0.2813151180744171,,0.37033960223197937,,0.20175069570541382,,0.06398534029722214,,0.2459840029478073,,0.05030136927962303,,0.878463625907898,,1.1601917743682861,,,,,,,,,,,,,,
7,714,,1.4801543951034546,,0.28730711340904236,,0.14782686531543732,,0.3408547639846802,,0.5759899020195007,,0.02639215812087059,,0.2934280335903168,,0.35913240909576416,,0.2170201539993286,,0.06910039484500885,,0.25748464465141296,,0.061428140848875046,,0.8390258550643921,,1.152725100517273,,,,,,,,,,,,,,
7,715,,2.222705125808716,,0.27245140075683594,,0.21420489251613617,,0.43241265416145325,,0.6451031565666199,,0.0247019212692976,,0.29012736678123474,,0.3784754276275635,,0.21108980476856232,,0.06934227794408798,,0.25491300225257874,,0.05900803208351135,,0.9482443928718567,,1.245397686958313,,,,,,,,,,,,,,
7,716,,1.9703086614608765,,0.26014241576194763,,0.1925981044769287,,0.4250324070453644,,0.6349368095397949,,0.026958582922816277,,0.29223883152008057,,0.38464295864105225,,0.19679683446884155,,0.05692495405673981,,0.23513704538345337,,0.05650255084037781,,0.8990485072135925,,1.1861494779586792,,,,,,,,,,,,,,
7,717,,5.204768180847168,,0.24745425581932068,,0.22828005254268646,,0.471917062997818,,0.6563299894332886,,0.026914753019809723,,0.3029194176197052,,0.40378618240356445,,0.1896236091852188,,0.05315346270799637,,0.22647850215435028,,0.05312825366854668,,1.014523983001709,,1.2888929843902588,,,,,,,,,,,,,,
7,718,,6.918772220611572,,0.3012961745262146,,0.17909514904022217,,0.3849940001964569,,0.595647394657135,,0.02616824209690094,,0.3635852038860321,,0.4903768002986908,,0.23023901879787445,,0.07628852128982544,,0.27147671580314636,,0.07568515837192535,,1.2315680980682373,,1.5590324401855469,,,,,,,,,,,,,,
7,719,,2.0558032989501953,,0.2652459144592285,,0.2059561014175415,,0.4165585935115814,,0.6106851100921631,,0.025326844304800034,,0.30064645409584045,,0.3887656033039093,,0.20345522463321686,,0.05962491035461426,,0.2402845174074173,,0.0592704638838768,,0.9401829838752747,,1.2307558059692383,,,,,,,,,,,,,,
7,720,,4.094547748565674,,0.2811574339866638,,0.21312911808490753,,0.4474199712276459,,0.6183210015296936,,0.02791193127632141,,0.3042896091938019,,0.41391289234161377,,0.207680806517601,,0.06282054632902145,,0.24618543684482574,,0.061434268951416016,,0.9897311925888062,,1.2988005876541138,,,,,,,,,,,,,,
7,721,,14.388869285583496,,0.2574157416820526,,0.22086544334888458,,0.45170772075653076,,0.6324062943458557,,0.026394233107566833,,0.2911466062068939,,0.39643970131874084,,0.20838235318660736,,0.06611642241477966,,0.25084537267684937,,0.0617755763232708,,0.9534708261489868,,1.2372808456420898,,,,,,,,,,,,,,
7,722,,1.3700262308120728,,0.2002803534269333,,0.2890491187572479,,0.5426350235939026,,0.7463555932044983,,0.026733629405498505,,0.2348795086145401,,0.32894977927207947,,0.15944136679172516,,0.03912480175495148,,0.19625218212604523,,0.0386822447180748,,0.7554857730865479,,0.9824997186660767,,,,,,,,,,,,,,
7,723,,1.7361096143722534,,0.2865957021713257,,0.18240635097026825,,0.4124157428741455,,0.6542648673057556,,0.02369004115462303,,0.2667614221572876,,0.3419607877731323,,0.22552740573883057,,0.07234130054712296,,0.26398590207099915,,0.0529632493853569,,0.8013165593147278,,1.1116023063659668,,,,,,,,,,,,,,
7,724,,7.451995372772217,,0.23872318863868713,,0.2362452745437622,,0.4900346100330353,,0.686817467212677,,0.022795388475060463,,0.2880801558494568,,0.38839998841285706,,0.18707239627838135,,0.051678381860256195,,0.22583405673503876,,0.04858609661459923,,1.0233185291290283,,1.2848371267318726,,,,,,,,,,,,,,
7,725,,2.06661057472229,,0.2537619471549988,,0.25369396805763245,,0.4827928841114044,,0.6741333603858948,,0.02438960410654545,,0.26995357871055603,,0.3662388324737549,,0.19743508100509644,,0.05896061658859253,,0.23938463628292084,,0.05618227273225784,,0.8846117258071899,,1.162763237953186,,,,,,,,,,,,,,
7,726,,2.074146270751953,,0.2513856887817383,,0.23053203523159027,,0.47443222999572754,,0.6574057340621948,,0.026687465608119965,,0.28708067536354065,,0.38933560252189636,,0.2011125236749649,,0.05933737754821777,,0.23866260051727295,,0.05763896554708481,,0.9174066185951233,,1.1954797506332397,,,,,,,,,,,,,,
7,727,,15.830328941345215,,0.26349639892578125,,0.20714248716831207,,0.43622997403144836,,0.618707537651062,,0.024560630321502686,,0.30631205439567566,,0.40740153193473816,,0.20932453870773315,,0.06077105551958084,,0.24309147894382477,,0.05986390262842178,,0.9702139496803284,,1.2582709789276123,,,,,,,,,,,,,,
7,728,,2.7012016773223877,,0.2740691006183624,,0.20695048570632935,,0.4387986361980438,,0.6621347069740295,,0.025970757007598877,,0.30796027183532715,,0.4138432443141937,,0.21084509789943695,,0.06473638862371445,,0.24624645709991455,,0.06442826986312866,,0.9970361590385437,,1.2970759868621826,,,,,,,,,,,,,,
7,729,,1.5112897157669067,,0.24140867590904236,,0.26494619250297546,,0.5085043907165527,,0.6817910075187683,,0.025650016963481903,,0.2557346522808075,,0.34026896953582764,,0.19002950191497803,,0.05439051613211632,,0.22966337203979492,,0.053636178374290466,,0.8218280673027039,,1.0888867378234863,,,,,,,,,,,,,,
7,730,,3.281407117843628,,0.24811777472496033,,0.23161160945892334,,0.5004755854606628,,0.7024287581443787,,0.022993948310613632,,0.27609384059906006,,0.3832603991031647,,0.1997581124305725,,0.059197358787059784,,0.2361089438199997,,0.058950960636138916,,0.9379323124885559,,1.2090439796447754,,,,,,,,,,,,,,
7,731,,1.5883240699768066,,0.290658563375473,,0.186746284365654,,0.4546031653881073,,0.6568245887756348,,0.024921655654907227,,0.2905747890472412,,0.37231162190437317,,0.21973323822021484,,0.06659083068370819,,0.25475963950157166,,0.061430227011442184,,0.9043447971343994,,1.219925045967102,,,,,,,,,,,,,,
7,732,,16.111967086791992,,0.2975374460220337,,0.2091808319091797,,0.4403245151042938,,0.616290271282196,,0.02703050523996353,,0.3491418659687042,,0.47587695717811584,,0.21331501007080078,,0.06635473668575287,,0.2551977038383484,,0.0650329440832138,,1.1178832054138184,,1.4424511194229126,,,,,,,,,,,,,,
7,733,,2.8283560276031494,,0.27022838592529297,,0.23607869446277618,,0.4620164930820465,,0.6795770525932312,,0.025032877922058105,,0.26065269112586975,,0.3426426649093628,,0.20644021034240723,,0.06342664361000061,,0.2465357929468155,,0.05993547663092613,,0.8157710433006287,,1.111032247543335,,,,,,,,,,,,,,
7,734,,1.8309861421585083,,0.26868903636932373,,0.22074972093105316,,0.42131051421165466,,0.6038910746574402,,0.027288101613521576,,0.3071690499782562,,0.3963395059108734,,0.206315279006958,,0.06283580511808395,,0.24433572590351105,,0.062739297747612,,0.9264755845069885,,1.2224527597427368,,,,,,,,,,,,,,
7,735,,3.0931479930877686,,0.25903093814849854,,0.23724599182605743,,0.44835710525512695,,0.6259339451789856,,0.02291625179350376,,0.31120559573173523,,0.41184982657432556,,0.20110507309436798,,0.06041763350367546,,0.24230451881885529,,0.060053642839193344,,1.0041383504867554,,1.286085605621338,,,,,,,,,,,,,,
7,736,,3.1001501083374023,,0.25854700803756714,,0.22016097605228424,,0.43672212958335876,,0.641513466835022,,0.023897839710116386,,0.2994990944862366,,0.4074645936489105,,0.20218385756015778,,0.06123173236846924,,0.2420150488615036,,0.06101178750395775,,0.9784040451049805,,1.260848879814148,,,,,,,,,,,,,,
7,737,,2.3075368404388428,,0.22964268922805786,,0.22080057859420776,,0.44601479172706604,,0.6574540138244629,,0.024486485868692398,,0.2828499674797058,,0.38174310326576233,,0.18797864019870758,,0.05351471155881882,,0.22720231115818024,,0.05292753502726555,,0.8888829946517944,,1.1430121660232544,,,,,,,,,,,,,,
7,738,,2.272463083267212,,0.26082971692085266,,0.22413723170757294,,0.4336499869823456,,0.6190279722213745,,0.02437451481819153,,0.2995457649230957,,0.40065494179725647,,0.2039303034543991,,0.06565602123737335,,0.2454003244638443,,0.06236274167895317,,0.9651172757148743,,1.2503215074539185,,,,,,,,,,,,,,
7,739,,5.0929036140441895,,0.24248498678207397,,0.17772690951824188,,0.3641069829463959,,0.5411039590835571,,0.023439805954694748,,0.35716530680656433,,0.473209410905838,,0.19659747183322906,,0.05924852937459946,,0.23247717320919037,,0.05817924439907074,,1.1046828031539917,,1.370607614517212,,,,,,,,,,,,,,
7,740,,1.9021373987197876,,0.273851603269577,,0.19916455447673798,,0.40939828753471375,,0.6202194690704346,,0.025016289204359055,,0.2958180010318756,,0.3879934549331665,,0.20393358170986176,,0.06606425344944,,0.24966929852962494,,0.06090102717280388,,0.9210684299468994,,1.2199363708496094,,,,,,,,,,,,,,
7,741,,1.1508867740631104,,0.22208595275878906,,0.2385239452123642,,0.47138047218322754,,0.6739553809165955,,0.026597533375024796,,0.2552761733531952,,0.33325228095054626,,0.1749209612607956,,0.04940354824066162,,0.2202150821685791,,0.04729966074228287,,0.7807437181472778,,1.029427170753479,,,,,,,,,,,,,,
7,742,,2.2806575298309326,,0.2967616319656372,,0.21463215351104736,,0.3939879834651947,,0.5820325016975403,,0.023295480757951736,,0.31355351209640503,,0.3987104892730713,,0.21432702243328094,,0.07406484335660934,,0.26614758372306824,,0.06738163530826569,,0.9769861698150635,,1.2970433235168457,,,,,,,,,,,,,,
7,743,,1.1776809692382812,,0.26127803325653076,,0.19045674800872803,,0.4195735454559326,,0.6504831910133362,,0.023947356268763542,,0.26235100626945496,,0.32950112223625183,,0.19964604079723358,,0.06193425506353378,,0.24097871780395508,,0.04860231280326843,,0.7661098837852478,,1.051335334777832,,,,,,,,,,,,,,
7,744,,2.648381471633911,,0.253717839717865,,0.2019086331129074,,0.4078381061553955,,0.6121500134468079,,0.021720129996538162,,0.30707651376724243,,0.4030444622039795,,0.2003399133682251,,0.06129835546016693,,0.24490748345851898,,0.058067064732313156,,0.9798761606216431,,1.2553141117095947,,,,,,,,,,,,,,
7,745,,3.0318708419799805,,0.3073500990867615,,0.15308232605457306,,0.33522674441337585,,0.5512728095054626,,0.02131931111216545,,0.3285137712955475,,0.4118351936340332,,0.23143096268177032,,0.077326200902462,,0.2700890898704529,,0.07282803952693939,,0.9925139546394348,,1.3211833238601685,,,,,,,,,,,,,,
7,746,,1.9404488801956177,,0.24309198558330536,,0.21453802287578583,,0.45724549889564514,,0.6735954880714417,,0.024377280846238136,,0.28503870964050293,,0.3749258816242218,,0.1965043693780899,,0.05841894447803497,,0.23822474479675293,,0.053791265934705734,,0.9187447428703308,,1.1862139701843262,,,,,,,,,,,,,,
7,747,,3.0282514095306396,,0.27216410636901855,,0.23166753351688385,,0.4957592487335205,,0.6977480053901672,,0.020751455798745155,,0.26448431611061096,,0.3579494059085846,,0.2000798135995865,,0.060312073677778244,,0.24226509034633636,,0.051969628781080246,,0.9082749485969543,,1.20119047164917,,,,,,,,,,,,,,
7,748,,6.002904891967773,,0.23117594420909882,,0.265145868062973,,0.503729522228241,,0.70933598279953,,0.022572975605726242,,0.2782941162586212,,0.39255717396736145,,0.17766286432743073,,0.04799986630678177,,0.21544766426086426,,0.04751092195510864,,0.9789000153541565,,1.2326489686965942,,,,,,,,,,,,,,
7,749,,1.600598931312561,,0.22874514758586884,,0.2387833446264267,,0.44150325655937195,,0.6218051314353943,,0.02240365371108055,,0.2840934991836548,,0.3754439651966095,,0.1921607404947281,,0.054102540016174316,,0.22714360058307648,,0.0538455955684185,,0.8581944108009338,,1.10934317111969,,,,,,,,,,,,,,
7,750,,2.1030526161193848,,0.24828684329986572,,0.22440552711486816,,0.528048574924469,,0.7671663761138916,,0.023098070174455643,,0.24375544488430023,,0.3375662863254547,,0.19073791801929474,,0.052163612097501755,,0.2252851277589798,,0.04765213280916214,,0.8150109052658081,,1.0863958597183228,,,,,,,,,,,,,,
7,751,,4.346065044403076,,0.2334335893392563,,0.2823554575443268,,0.5202779173851013,,0.6890555024147034,,0.022788282483816147,,0.2783542573451996,,0.39282941818237305,,0.18354511260986328,,0.05162287503480911,,0.22275514900684357,,0.051019035279750824,,0.9700744152069092,,1.226296305656433,,,,,,,,,,,,,,
7,752,,2.5026533603668213,,0.24668121337890625,,0.24841178953647614,,0.4670748710632324,,0.6500126719474792,,0.02451232075691223,,0.2866169512271881,,0.3993263244628906,,0.1875825971364975,,0.0510578379034996,,0.2223583459854126,,0.05085363984107971,,0.9221830368041992,,1.1933765411376953,,,,,,,,,,,,,,
7,753,,5.891683101654053,,0.3000522255897522,,0.20163144171237946,,0.42170342803001404,,0.6029679179191589,,0.023218821734189987,,0.3626098930835724,,0.5049555897712708,,0.22616590559482574,,0.07236164063215256,,0.26522430777549744,,0.0723104476928711,,1.1791263818740845,,1.5023974180221558,,,,,,,,,,,,,,
7,754,,1.9343090057373047,,0.20186877250671387,,0.29096537828445435,,0.5270987749099731,,0.6907669901847839,,0.023411516100168228,,0.26985788345336914,,0.37733399868011475,,0.16997313499450684,,0.043183550238609314,,0.20400886237621307,,0.04316489025950432,,0.8889743089675903,,1.1142545938491821,,,,,,,,,,,,,,
7,755,,1.8070173263549805,,0.25382572412490845,,0.2759568989276886,,0.513480007648468,,0.6993832588195801,,0.023782989010214806,,0.2626227140426636,,0.36147749423980713,,0.18923117220401764,,0.0565393790602684,,0.23002640902996063,,0.05436019226908684,,0.8577905297279358,,1.1353992223739624,,,,,,,,,,,,,,
7,756,,2.594707489013672,,0.30210816860198975,,0.17793036997318268,,0.4059090316295624,,0.6283360123634338,,0.02173769660294056,,0.3251985013484955,,0.42452743649482727,,0.23055221140384674,,0.07368253916501999,,0.2655750811100006,,0.06514139473438263,,1.0492784976959229,,1.373124361038208,,,,,,,,,,,,,,
7,757,,1.3030253648757935,,0.24514877796173096,,0.21362249553203583,,0.4874037206172943,,0.7107157111167908,,0.023601263761520386,,0.2532249689102173,,0.3281649351119995,,0.20176847279071808,,0.05903824418783188,,0.2365405410528183,,0.05374240130186081,,0.7958388328552246,,1.0645889043807983,,,,,,,,,,,,,,
7,758,,2.01420259475708,,0.26985180377960205,,0.22629636526107788,,0.44024184346199036,,0.6298364996910095,,0.023509802296757698,,0.2927730083465576,,0.38597536087036133,,0.20429491996765137,,0.061869144439697266,,0.2434738427400589,,0.06165849417448044,,0.9127626419067383,,1.2061243057250977,,,,,,,,,,,,,,
7,759,,1.5585001707077026,,0.23781858384609222,,0.23739732801914215,,0.4897204637527466,,0.6761908531188965,,0.025289151817560196,,0.2703292667865753,,0.3625272214412689,,0.18777351081371307,,0.05256028100848198,,0.2247021198272705,,0.05207027494907379,,0.8447356224060059,,1.1078433990478516,,,,,,,,,,,,,,
7,760,,1.8060020208358765,,0.24573162198066711,,0.2359922081232071,,0.4719869792461395,,0.6743889451026917,,0.023769237101078033,,0.2719840705394745,,0.36492612957954407,,0.19440597295761108,,0.05525648221373558,,0.232882559299469,,0.054864682257175446,,0.8631231188774109,,1.1326239109039307,,,,,,,,,,,,,,
7,761,,2.2179665565490723,,0.2525199055671692,,0.272002249956131,,0.516118586063385,,0.6740748882293701,,0.023787476122379303,,0.2831619679927826,,0.38420185446739197,,0.18911226093769073,,0.05512220412492752,,0.22959280014038086,,0.05479177087545395,,0.9538009762763977,,1.230108380317688,,,,,,,,,,,,,,
7,762,,1.5651450157165527,,0.24631336331367493,,0.25901171565055847,,0.5004539489746094,,0.6982693672180176,,0.023513782769441605,,0.2569274604320526,,0.35134387016296387,,0.19498254358768463,,0.05919893831014633,,0.238801971077919,,0.056161291897296906,,0.8333775997161865,,1.1032047271728516,,,,,,,,,,,,,,
7,763,,1.6418088674545288,,0.2820260524749756,,0.19586734473705292,,0.42023852467536926,,0.6164352893829346,,0.025342248380184174,,0.2910795509815216,,0.3768606185913086,,0.22204862534999847,,0.07425515353679657,,0.2596646249294281,,0.06839384138584137,,0.8891486525535583,,1.196516990661621,,,,,,,,,,,,,,
7,764,,1.3127034902572632,,0.23523949086666107,,0.2614823877811432,,0.505208432674408,,0.7041580677032471,,0.02499990351498127,,0.244063138961792,,0.33019956946372986,,0.18461398780345917,,0.05312028154730797,,0.22368544340133667,,0.048498161137104034,,0.7709648609161377,,1.0312042236328125,,,,,,,,,,,,,,
7,765,,3.5689430236816406,,0.27253463864326477,,0.23068587481975555,,0.46443119645118713,,0.6605439782142639,,0.024688400328159332,,0.2889517843723297,,0.3904457092285156,,0.20624320209026337,,0.0648689717054367,,0.2514071762561798,,0.06165897101163864,,0.9430553317070007,,1.2402783632278442,,,,,,,,,,,,,,
7,766,,2.096846580505371,,0.2272852510213852,,0.24588643014431,,0.4796966314315796,,0.6631290912628174,,0.024627884849905968,,0.27309635281562805,,0.3688226044178009,,0.18536590039730072,,0.05177076905965805,,0.22520916163921356,,0.05141746625304222,,0.8574351072311401,,1.1093482971191406,,,,,,,,,,,,,,
7,767,,1.7866826057434082,,0.19636867940425873,,0.31662848591804504,,0.5864576697349548,,0.7304863333702087,,0.02413823828101158,,0.24817325174808502,,0.3573080599308014,,0.16849136352539062,,0.04452222213149071,,0.20479531586170197,,0.044479843229055405,,0.8529792428016663,,1.0734862089157104,,,,,,,,,,,,,,
7,768,,3.050557851791382,,0.2627975344657898,,0.23319219052791595,,0.4511774778366089,,0.6456384658813477,,0.023187752813100815,,0.2852543890476227,,0.39248546957969666,,0.20990724861621857,,0.06694592535495758,,0.2508675456047058,,0.0625801831483841,,0.9503581523895264,,1.2363433837890625,,,,,,,,,,,,,,
7,769,,1.666399598121643,,0.2728462219238281,,0.22901885211467743,,0.49077343940734863,,0.6732699871063232,,0.021732226014137268,,0.2623242139816284,,0.33845922350883484,,0.1960068941116333,,0.05778198689222336,,0.23328246176242828,,0.056548379361629486,,0.8200986981391907,,1.1146771907806396,,,,,,,,,,,,,,
7,770,,3.8937199115753174,,0.26881909370422363,,0.19996695220470428,,0.45095494389533997,,0.6365936398506165,,0.022478654980659485,,0.33166077733039856,,0.4327983558177948,,0.21796472370624542,,0.06988517194986343,,0.2590281367301941,,0.06737955659627914,,1.1095974445343018,,1.400895118713379,,,,,,,,,,,,,,
7,771,,2.841629981994629,,0.29168424010276794,,0.1612509936094284,,0.39895984530448914,,0.5983800292015076,,0.021712685003876686,,0.33270299434661865,,0.4441800117492676,,0.21612174808979034,,0.06497630476951599,,0.2518937289714813,,0.06486011296510696,,1.0445541143417358,,1.357951045036316,,,,,,,,,,,,,,
