epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
3,390,,1.0527491569519043,,0.7662777900695801,,1.0,,1.0,,1.0,,0.00029891368467360735,,5.478128433227539,,5.493793964385986,,0.4388359785079956,,0.27173659205436707,,0.502140998840332,,0.06757449358701706,,8.983745574951172,,9.051918029785156,,,,,,,,,,,,,,
3,391,,1.0336425304412842,,0.7916523814201355,,1.0,,1.0,,1.0,,0.0002670066896826029,,5.540821552276611,,5.555243492126465,,0.46487367153167725,,0.2810176908969879,,0.5247946977615356,,0.05454018712043762,,9.072043418884277,,9.127117156982422,,,,,,,,,,,,,,
3,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0583128929138184,0.7159083485603333,1.0,1.0,1.0,0.0002879489620681852,5.465415000915527,5.481644153594971,0.42187124490737915,0.25148212909698486,0.48898541927337646,0.05542340129613876,8.959549903869629,9.015549659729004
3,391,1.0678839683532715,,0.7293499112129211,,0.9999988675117493,,0.9999989867210388,,0.9999989867210388,,0.0003009307256434113,,5.475738525390625,,5.49143648147583,,0.42835238575935364,,0.25687849521636963,,0.49319344758987427,,0.05615915358066559,,8.974468231201172,,9.031227111816406,,,,,,,,,,,,,,,
4,392,,1.040608286857605,,0.5911121368408203,,1.0,,1.0,,1.0,,0.00030985247576609254,,5.403748035430908,,5.416776657104492,,0.3717230558395386,,0.20192377269268036,,0.4311966598033905,,0.05591874569654465,,8.858574867248535,,8.91511344909668,,,,,,,,,,,,,,
4,393,,1.0581344366073608,,0.7778565287590027,,1.0,,1.0,,1.0,,0.00029172981157898903,,5.484221935272217,,5.501773357391357,,0.44659483432769775,,0.27649787068367004,,0.5147849917411804,,0.05574985593557358,,8.997213363647461,,9.053546905517578,,,,,,,,,,,,,,
4,394,,1.0645629167556763,,0.9036291837692261,,1.0,,1.0,,1.0,,0.00029666838236153126,,5.551381587982178,,5.567973613739014,,0.4968644678592682,,0.32634207606315613,,0.5630810260772705,,0.06280561536550522,,9.098406791687012,,9.161806106567383,,,,,,,,,,,,,,
4,395,,1.038684368133545,,0.6319265365600586,,1.0,,1.0,,1.0,,0.0002859241794794798,,5.431026458740234,,5.445079326629639,,0.3853435218334198,,0.21750983595848083,,0.4473903179168701,,0.05194919556379318,,8.897242546081543,,8.949763298034668,,,,,,,,,,,,,,
4,396,,1.0347892045974731,,0.7270334959030151,,1.0,,1.0,,1.0,,0.00029977792291902006,,5.500466823577881,,5.512918472290039,,0.4316836893558502,,0.25524473190307617,,0.49729466438293457,,0.05017679184675217,,9.003510475158691,,9.05428695678711,,,,,,,,,,,,,,
4,397,,1.0426567792892456,,0.6571491956710815,,1.0,,1.0,,1.0,,0.0003066883364226669,,5.456492900848389,,5.471039295196533,,0.4059086740016937,,0.22796085476875305,,0.4678117036819458,,0.05232217162847519,,8.941368103027344,,8.994303703308105,,,,,,,,,,,,,,
4,398,,1.3076282739639282,,0.6358575224876404,,1.0,,1.0,,1.0,,0.0002775487955659628,,5.4055304527282715,,5.424227237701416,,0.38671860098838806,,0.22004762291908264,,0.4534491002559662,,0.05897606536746025,,8.871940612792969,,8.931471824645996,,,,,,,,,,,,,,
4,399,,1.031864047050476,,0.7167316675186157,,1.0,,1.0,,1.0,,0.00029336297302506864,,5.505199432373047,,5.517509460449219,,0.4295597970485687,,0.25079986453056335,,0.48985031247138977,,0.05140789970755577,,9.008058547973633,,9.060052871704102,,,,,,,,,,,,,,
4,400,,1.0988883972167969,,0.7165706157684326,,1.0,,1.0,,1.0,,0.00031779560958966613,,5.460042953491211,,5.478659152984619,,0.4230140447616577,,0.2522349953651428,,0.49321064352989197,,0.05494514852762222,,8.954429626464844,,9.010010719299316,,,,,,,,,,,,,,
4,401,,1.041904330253601,,0.7743793725967407,,1.0,,1.0,,1.0,,0.00028222863329574466,,5.506380558013916,,5.522010326385498,,0.45000091195106506,,0.2748817801475525,,0.5147566795349121,,0.05371534824371338,,9.022374153137207,,9.076654434204102,,,,,,,,,,,,,,
4,402,,1.0406231880187988,,0.6356898546218872,,0.999298095703125,,0.9993578791618347,,0.9994150996208191,,0.0003848953638225794,,5.430935382843018,,5.448373317718506,,0.38969478011131287,,0.2193189114332199,,0.4569025933742523,,0.05700860172510147,,8.90410327911377,,8.961881637573242,,,,,,,,,,,,,,
4,403,,1.0804972648620605,,0.7156521677970886,,1.0,,1.0,,1.0,,0.00031044494244270027,,5.405924320220947,,5.425559997558594,,0.4081357419490814,,0.25290611386299133,,0.48467743396759033,,0.07112619280815125,,8.880358695983887,,8.952105522155762,,,,,,,,,,,,,,
4,404,,1.1186305284500122,,0.7749618887901306,,1.0,,1.0,,1.0,,0.0003815612872131169,,5.440652370452881,,5.464467525482178,,0.43885722756385803,,0.2762802839279175,,0.5162197947502136,,0.0725165382027626,,8.946704864501953,,9.019984245300293,,,,,,,,,,,,,,
4,405,,1.0451102256774902,,0.81982421875,,1.0,,1.0,,1.0,,0.00039681210182607174,,5.496738910675049,,5.510791301727295,,0.4574368894100189,,0.2934741675853729,,0.5226259231567383,,0.06953229010105133,,9.0109281539917,,9.081254005432129,,,,,,,,,,,,,,
4,406,,1.4032440185546875,,0.6762146949768066,,1.0,,1.0,,1.0,,0.0003917415742762387,,5.460933685302734,,5.47716760635376,,0.4106161296367645,,0.23543612658977509,,0.4699014723300934,,0.053986188024282455,,8.950712203979492,,9.005481719970703,,,,,,,,,,,,,,
4,407,,1.0422652959823608,,0.6452008485794067,,1.0,,1.0,,1.0,,0.0003483638574834913,,5.443798065185547,,5.45599365234375,,0.3927675187587738,,0.22291556000709534,,0.4504840672016144,,0.06090254336595535,,8.913971900939941,,8.975571632385254,,,,,,,,,,,,,,
4,408,,1.0659294128417969,,0.6646708846092224,,1.0,,1.0,,1.0,,0.0003672529710456729,,5.412801265716553,,5.429571628570557,,0.39093437790870667,,0.23128244280815125,,0.4618322551250458,,0.06707175821065903,,8.877058982849121,,8.944865226745605,,,,,,,,,,,,,,
4,409,,1.0476242303848267,,0.7439770698547363,,1.0,,1.0,,1.0,,0.00039086630567908287,,5.48754358291626,,5.500399112701416,,0.43778061866760254,,0.2628421187400818,,0.4963693618774414,,0.06052595376968384,,8.992288589477539,,9.053596496582031,,,,,,,,,,,,,,
4,410,,1.0710673332214355,,0.7743367552757263,,1.0,,1.0,,1.0,,0.00040809711208567023,,5.509176731109619,,5.526059627532959,,0.4532186985015869,,0.274488240480423,,0.5167489647865295,,0.06181539222598076,,9.029829978942871,,9.092461585998535,,,,,,,,,,,,,,
4,411,,1.0560290813446045,,0.6672805547714233,,1.0,,1.0,,1.0,,0.0003885092446580529,,5.495473861694336,,5.508522033691406,,0.41720256209373474,,0.2310153841972351,,0.4728308916091919,,0.05049467086791992,,8.993048667907715,,9.044320106506348,,,,,,,,,,,,,,
4,412,,1.171599268913269,,0.8247745037078857,,1.0,,1.0,,1.0,,0.00038952718023210764,,5.493782043457031,,5.512182235717773,,0.4631635844707489,,0.29541322588920593,,0.5208925604820251,,0.06483039259910583,,9.019264221191406,,9.08487319946289,,,,,,,,,,,,,,
4,413,,1.0704823732376099,,0.7831848859786987,,1.0,,1.0,,1.0,,0.00044046639231964946,,5.502740859985352,,5.521061420440674,,0.45544198155403137,,0.2786545157432556,,0.5226947069168091,,0.05706111714243889,,9.023704528808594,,9.081646919250488,,,,,,,,,,,,,,
4,414,,1.119842529296875,,0.88580322265625,,1.0,,1.0,,1.0,,0.0003838556003756821,,5.545494079589844,,5.558760166168213,,0.48576655983924866,,0.3194078803062439,,0.5521331429481506,,0.064851313829422,,9.080055236816406,,9.145674705505371,,,,,,,,,,,,,,
4,415,,1.1579960584640503,,0.8325836658477783,,1.0,,1.0,,1.0,,0.0003940095193684101,,5.518177509307861,,5.53436803817749,,0.4679475724697113,,0.29809948801994324,,0.5341494679450989,,0.06369803845882416,,9.044574737548828,,9.109061241149902,,,,,,,,,,,,,,
4,416,,1.0502980947494507,,0.7571293115615845,,1.0,,1.0,,1.0,,0.00039670884143561125,,5.510389804840088,,5.523948669433594,,0.44455933570861816,,0.26769986748695374,,0.5048441290855408,,0.05692664533853531,,9.022421836853027,,9.0801420211792,,,,,,,,,,,,,,
4,417,,1.0810343027114868,,0.6905821561813354,,1.0,,1.0,,1.0,,0.0004328894428908825,,5.445396900177002,,5.461660861968994,,0.4104900360107422,,0.24156689643859863,,0.4733946621417999,,0.05794721841812134,,8.929780006408691,,8.988593101501465,,,,,,,,,,,,,,
4,418,,1.048606038093567,,0.6966659426689148,,1.0,,1.0,,1.0,,0.00042631218093447387,,5.473344802856445,,5.4866557121276855,,0.4163215458393097,,0.24343650043010712,,0.48228076100349426,,0.055941373109817505,,8.962539672851562,,9.019333839416504,,,,,,,,,,,,,,
4,419,,1.0453413724899292,,0.7281229496002197,,1.0,,1.0,,1.0,,0.00044976529898121953,,5.49359655380249,,5.5081024169921875,,0.4324836730957031,,0.2563123404979706,,0.49359574913978577,,0.05338672548532486,,8.996228218078613,,9.050514221191406,,,,,,,,,,,,,,
4,420,,1.1255102157592773,,0.6368970274925232,,1.0,,1.0,,1.0,,0.00043037417344748974,,5.405780792236328,,5.423928737640381,,0.3890784978866577,,0.22076913714408875,,0.4504399001598358,,0.06312951445579529,,8.8756103515625,,8.939600944519043,,,,,,,,,,,,,,
4,421,,1.0447012186050415,,0.6866714358329773,,1.0,,1.0,,1.0,,0.0004218219837639481,,5.499196529388428,,5.511916637420654,,0.42150163650512695,,0.23904404044151306,,0.483309268951416,,0.052643001079559326,,8.996996879577637,,9.050483703613281,,,,,,,,,,,,,,
4,422,,1.0521559715270996,,0.6489028334617615,,1.0,,1.0,,1.0,,0.0004399730241857469,,5.453553676605225,,5.466784954071045,,0.40173855423927307,,0.2246605008840561,,0.46070608496665955,,0.052314020693302155,,8.933253288269043,,8.98644733428955,,,,,,,,,,,,,,
4,423,,1.081990361213684,,0.8464412689208984,,1.0,,1.0,,1.0,,0.00042996398406103253,,5.507970333099365,,5.5269904136657715,,0.47074294090270996,,0.3045125901699066,,0.547241747379303,,0.06251134723424911,,9.034879684448242,,9.098251342773438,,,,,,,,,,,,,,
4,424,,1.0828255414962769,,0.655987024307251,,1.0,,1.0,,1.0,,0.00041105697164312005,,5.41024923324585,,5.427978992462158,,0.3948774039745331,,0.22869126498699188,,0.46289560198783875,,0.05745949596166611,,8.880030632019043,,8.938312530517578,,,,,,,,,,,,,,
4,425,,1.1331616640090942,,0.6262803077697754,,1.0,,1.0,,1.0,,0.000397245108615607,,5.385440826416016,,5.405515193939209,,0.3811921179294586,,0.2168979048728943,,0.45335325598716736,,0.05712943896651268,,8.846922874450684,,8.904847145080566,,,,,,,,,,,,,,
4,426,,1.0552603006362915,,0.8072584867477417,,1.0,,1.0,,1.0,,0.0003894788969773799,,5.517335414886475,,5.53124475479126,,0.45874640345573425,,0.2884944677352905,,0.5254803895950317,,0.05994037538766861,,9.035517692565918,,9.096237182617188,,,,,,,,,,,,,,
4,427,,1.0586155652999878,,0.7044305205345154,,1.0,,1.0,,1.0,,0.00041150988545268774,,5.43748140335083,,5.451549053192139,,0.40830087661743164,,0.24768474698066711,,0.47523942589759827,,0.07201933115720749,,8.912628173828125,,8.98547077178955,,,,,,,,,,,,,,
4,428,,1.0700093507766724,,0.5942127704620361,,1.0,,1.0,,1.0,,0.0003694516490213573,,5.392573833465576,,5.411891937255859,,0.37209853529930115,,0.20346294343471527,,0.4426487982273102,,0.05283360928297043,,8.847145080566406,,8.900717735290527,,,,,,,,,,,,,,
4,429,,1.0552159547805786,,0.7008743286132812,,1.0,,1.0,,1.0,,0.00036683259531855583,,5.500828266143799,,5.514019012451172,,0.4268454313278198,,0.24479880928993225,,0.4889845550060272,,0.05511222779750824,,9.00282096862793,,9.058667182922363,,,,,,,,,,,,,,
4,430,,1.0532857179641724,,0.7162091732025146,,1.0,,1.0,,1.0,,0.00035276456037536263,,5.463958740234375,,5.4803242683410645,,0.4237796366214752,,0.2524195909500122,,0.4930732250213623,,0.05156629905104637,,8.956576347351074,,9.008848190307617,,,,,,,,,,,,,,
4,431,,1.130401372909546,,0.6791159510612488,,1.0,,1.0,,1.0,,0.00034142538788728416,,5.446908950805664,,5.463392734527588,,0.4082154333591461,,0.23710279166698456,,0.47634533047676086,,0.056353580206632614,,8.930347442626953,,8.987383842468262,,,,,,,,,,,,,,
4,432,,1.0536397695541382,,0.6397503018379211,,1.0,,1.0,,1.0,,0.00034368294291198254,,5.464107513427734,,5.479154109954834,,0.4044226109981537,,0.22072701156139374,,0.45637670159339905,,0.04782611131668091,,8.952433586120605,,9.000946998596191,,,,,,,,,,,,,,
4,433,,1.068045735359192,,0.6970016956329346,,1.0,,1.0,,1.0,,0.00034701728145591915,,5.414280414581299,,5.434968948364258,,0.40503832697868347,,0.24554318189620972,,0.48807939887046814,,0.06015995889902115,,8.887650489807129,,8.948504447937012,,,,,,,,,,,,,,
4,434,,1.048287034034729,,0.595106840133667,,1.0,,1.0,,1.0,,0.000346762768458575,,5.437664031982422,,5.451517105102539,,0.37952396273612976,,0.20268988609313965,,0.4409600794315338,,0.048390816897153854,,8.903100967407227,,8.95218563079834,,,,,,,,,,,,,,
4,435,,1.0777937173843384,,0.6879657506942749,,1.0,,1.0,,1.0,,0.0003352032508701086,,5.4620890617370605,,5.478803634643555,,0.4154250919818878,,0.24071699380874634,,0.4812217950820923,,0.04997748136520386,,8.951972007751465,,9.002619743347168,,,,,,,,,,,,,,
4,436,,1.0599244832992554,,0.8365992307662964,,1.0,,1.0,,1.0,,0.00034330174094066024,,5.536708831787109,,5.549453258514404,,0.47286978363990784,,0.29987794160842896,,0.5303177237510681,,0.05953066796064377,,9.066161155700684,,9.126378059387207,,,,,,,,,,,,,,
4,437,,1.2786799669265747,,0.7089745998382568,,1.0,,1.0,,1.0,,0.00032913192990235984,,5.466115951538086,,5.483157634735107,,0.42293426394462585,,0.2493269145488739,,0.4903295338153839,,0.05383097752928734,,8.961241722106934,,9.015730857849121,,,,,,,,,,,,,,
4,438,,1.059144139289856,,0.6524732112884521,,1.0,,1.0,,1.0,,0.0003350235056132078,,5.457211017608643,,5.472393035888672,,0.40356671810150146,,0.2260977327823639,,0.463511198759079,,0.046831123530864716,,8.94015884399414,,8.98766040802002,,,,,,,,,,,,,,
4,439,,1.0647648572921753,,0.6560161113739014,,1.0,,1.0,,1.0,,0.0003053165855817497,,5.458747386932373,,5.472968578338623,,0.4014819860458374,,0.2270437479019165,,0.46170929074287415,,0.05334588140249252,,8.94017505645752,,8.994132041931152,,,,,,,,,,,,,,
4,440,,1.0509947538375854,,0.7250107526779175,,1.0,,1.0,,1.0,,0.0003136941813863814,,5.472225189208984,,5.486963748931885,,0.4232751429080963,,0.25558966398239136,,0.49262118339538574,,0.06893959641456604,,8.963991165161133,,9.033557891845703,,,,,,,,,,,,,,
4,441,,1.0983195304870605,,0.7595634460449219,,1.0,,1.0,,1.0,,0.00029286614153534174,,5.54086446762085,,5.5507588386535645,,0.44957491755485535,,0.26798591017723083,,0.506868302822113,,0.050467684864997864,,9.057727813720703,,9.108780860900879,,,,,,,,,,,,,,
4,442,,1.0448840856552124,,0.6968309283256531,,1.0,,1.0,,1.0,,0.00031848554499447346,,5.462680816650391,,5.478078365325928,,0.4144177734851837,,0.24393343925476074,,0.48664942383766174,,0.059468649327754974,,8.948997497558594,,9.009102821350098,,,,,,,,,,,,,,
4,443,,1.0554908514022827,,0.6350921988487244,,1.0,,1.0,,1.0,,0.0003050640516448766,,5.411281108856201,,5.426258563995361,,0.38114190101623535,,0.21946287155151367,,0.44963404536247253,,0.06489685922861099,,8.868535995483398,,8.934042930603027,,,,,,,,,,,,,,
4,444,,1.0500974655151367,,0.6634057760238647,,1.0,,1.0,,1.0,,0.00028635107446461916,,5.4373459815979,,5.452332019805908,,0.4006634056568146,,0.2309270203113556,,0.46446168422698975,,0.04990122839808464,,8.913652420043945,,8.964126586914062,,,,,,,,,,,,,,
4,445,,1.0870379209518433,,0.8654783964157104,,1.0,,1.0,,1.0,,0.0003082981565967202,,5.579509735107422,,5.590545654296875,,0.4909142255783081,,0.31069016456604004,,0.5497994422912598,,0.052021574229002,,9.123828887939453,,9.176466941833496,,,,,,,,,,,,,,
4,446,,1.0509623289108276,,0.6337449550628662,,1.0,,1.0,,1.0,,0.0003172949654981494,,5.4183735847473145,,5.4323811531066895,,0.38749954104423523,,0.21910515427589417,,0.43818143010139465,,0.0564408004283905,,8.883760452270508,,8.940835952758789,,,,,,,,,,,,,,
4,447,,1.0557721853256226,,0.7333242893218994,,1.0,,1.0,,1.0,,0.0003001245204359293,,5.484489440917969,,5.498006343841553,,0.43341219425201416,,0.25847041606903076,,0.4889434278011322,,0.06084592267870903,,8.98772144317627,,9.04916763305664,,,,,,,,,,,,,,
4,448,,1.0421594381332397,,0.7108070850372314,,1.0,,1.0,,1.0,,0.0002795013424474746,,5.502599716186523,,5.51447057723999,,0.43012380599975586,,0.24895328283309937,,0.482967734336853,,0.04695018380880356,,9.005895614624023,,9.053404808044434,,,,,,,,,,,,,,
4,449,,1.0462859869003296,,0.7058703899383545,,1.0,,1.0,,1.0,,0.0003218036436010152,,5.478390216827393,,5.492334842681885,,0.4228489398956299,,0.247672438621521,,0.48517167568206787,,0.054620638489723206,,8.972107887268066,,9.027372360229492,,,,,,,,,,,,,,
4,450,,1.040547251701355,,0.859514594078064,,1.0,,1.0,,1.0,,0.0003211883595213294,,5.5602335929870605,,5.573378086090088,,0.48448801040649414,,0.3088316321372986,,0.5485945343971252,,0.051877424120903015,,9.098564147949219,,9.151083946228027,,,,,,,,,,,,,,
4,451,,1.0649651288986206,,0.6051539182662964,,1.0,,1.0,,1.0,,0.0003073657862842083,,5.383525848388672,,5.400884628295898,,0.37008655071258545,,0.20815563201904297,,0.445578008890152,,0.05614250898361206,,8.830487251281738,,8.88724422454834,,,,,,,,,,,,,,
4,452,,1.0394600629806519,,0.8314176797866821,,1.0,,1.0,,1.0,,0.0003122186753898859,,5.529123306274414,,5.543175220489502,,0.4674862325191498,,0.297779381275177,,0.5373208522796631,,0.05294569954276085,,9.052811622619629,,9.1063814163208,,,,,,,,,,,,,,
4,453,,1.047640323638916,,0.8670231699943542,,1.0,,1.0,,1.0,,0.00028592965099960566,,5.569862365722656,,5.583194732666016,,0.4951390027999878,,0.3119654357433319,,0.5480564832687378,,0.05768703669309616,,9.119568824768066,,9.177827835083008,,,,,,,,,,,,,,
4,454,,1.283492088317871,,0.7662752866744995,,1.0,,1.0,,1.0,,0.00030724285170435905,,5.52387809753418,,5.536884784698486,,0.44936537742614746,,0.27120840549468994,,0.5174856781959534,,0.050433188676834106,,9.038443565368652,,9.08949089050293,,,,,,,,,,,,,,
4,455,,1.0884884595870972,,0.7200638651847839,,1.0,,1.0,,1.0,,0.0002830924349837005,,5.471820831298828,,5.489109039306641,,0.4272865056991577,,0.253485769033432,,0.48763617873191833,,0.052075617015361786,,8.972482681274414,,9.025124549865723,,,,,,,,,,,,,,
4,456,,1.0746089220046997,,0.763679027557373,,1.0,,1.0,,1.0,,0.0003060035814996809,,5.449679851531982,,5.469293117523193,,0.43240609765052795,,0.2720625698566437,,0.5102794766426086,,0.06212765723466873,,8.945466041564941,,9.00820541381836,,,,,,,,,,,,,,
4,457,,1.0371354818344116,,0.8540983200073242,,1.0,,1.0,,1.0,,0.00028028106316924095,,5.548189163208008,,5.558897495269775,,0.47879746556282043,,0.30689308047294617,,0.5366433262825012,,0.05516224727034569,,9.079543113708496,,9.135266304016113,,,,,,,,,,,,,,
4,458,,1.0637750625610352,,0.7775959968566895,,1.0,,1.0,,1.0,,0.00029689594521187246,,5.497676849365234,,5.512423038482666,,0.44420087337493896,,0.2764023542404175,,0.5121914744377136,,0.05491951107978821,,9.0053129196167,,9.060826301574707,,,,,,,,,,,,,,
4,459,,1.0513553619384766,,0.6852211356163025,,1.0,,1.0,,1.0,,0.0002904508146457374,,5.486190319061279,,5.501003265380859,,0.421052485704422,,0.23907367885112762,,0.4799378216266632,,0.04228989779949188,,8.985982894897461,,9.028853416442871,,,,,,,,,,,,,,
4,460,,1.0516999959945679,,0.7699000239372253,,1.0,,1.0,,1.0,,0.0003241856466047466,,5.5283355712890625,,5.543323040008545,,0.4565976858139038,,0.27286267280578613,,0.5188613533973694,,0.04251880943775177,,9.051949501037598,,9.09511661529541,,,,,,,,,,,,,,
4,461,,1.051113247871399,,0.7246953248977661,,1.0,,1.0,,1.0,,0.0002885856374632567,,5.440457820892334,,5.457144260406494,,0.41912710666656494,,0.25614243745803833,,0.4902381896972656,,0.06127646565437317,,8.926616668701172,,8.988470077514648,,,,,,,,,,,,,,
4,462,,1.059036135673523,,0.5618113875389099,,1.0,,1.0,,1.0,,0.0003033028624486178,,5.36648416519165,,5.382294178009033,,0.35052481293678284,,0.1906881332397461,,0.421466201543808,,0.05415886640548706,,8.799283981323242,,8.854049682617188,,,,,,,,,,,,,,
4,463,,1.0401198863983154,,0.7631153464317322,,1.0,,1.0,,1.0,,0.0003108170931227505,,5.557788848876953,,5.568704128265381,,0.4591664969921112,,0.2690337598323822,,0.5138043761253357,,0.04449816793203354,,9.08688735961914,,9.132007598876953,,,,,,,,,,,,,,
4,464,,1.143795132637024,,0.6966764330863953,,1.0,,1.0,,1.0,,0.0003241521189920604,,5.414679050445557,,5.4388556480407715,,0.40644124150276184,,0.2448386400938034,,0.48495587706565857,,0.055104535073041916,,8.900014877319336,,8.955767631530762,,,,,,,,,,,,,,
4,465,,1.1144163608551025,,0.7217546701431274,,1.0,,1.0,,1.0,,0.0003079896268900484,,5.427248001098633,,5.452079772949219,,0.42107927799224854,,0.2550199031829834,,0.49299418926239014,,0.06455938518047333,,8.925172805786133,,8.990347862243652,,,,,,,,,,,,,,
4,466,,1.0405367612838745,,0.8798866271972656,,1.0,,1.0,,1.0,,0.00027441891143098474,,5.5645751953125,,5.578216552734375,,0.4937504529953003,,0.31730830669403076,,0.5535495281219482,,0.05231378972530365,,9.109223365783691,,9.16208553314209,,,,,,,,,,,,,,
