epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
73,7186,,1.4991631507873535,,0.21302759647369385,,0.27958595752716064,,0.5555453896522522,,0.7408903241157532,,0.013123225420713425,,0.2395152598619461,,0.3323844373226166,,0.172956645488739,,0.046735867857933044,,0.20921696722507477,,0.03823001682758331,,0.7881994247436523,,1.0143502950668335,,,,,,,,,,,,,,
73,7187,,2.4029247760772705,,0.20795774459838867,,0.2724142372608185,,0.5050418972969055,,0.713738203048706,,0.013138525187969208,,0.2699328660964966,,0.3666876554489136,,0.1691303700208664,,0.04607800766825676,,0.20854230225086212,,0.045187808573246,,0.9309127926826477,,1.1520090103149414,,,,,,,,,,,,,,
73,7188,,1.5476593971252441,,0.22008195519447327,,0.25231558084487915,,0.5370069146156311,,0.7158871293067932,,0.013334749266505241,,0.24760955572128296,,0.32940366864204407,,0.1731244921684265,,0.04563886672258377,,0.20747531950473785,,0.04343842715024948,,0.8116863369941711,,1.0451030731201172,,,,,,,,,,,,,,
73,7189,,1.5023471117019653,,0.20992407202720642,,0.2918020784854889,,0.5310075879096985,,0.6869624257087708,,0.013157498091459274,,0.2705357074737549,,0.35769107937812805,,0.1717473715543747,,0.046687327325344086,,0.21181823313236237,,0.046612322330474854,,0.8709965944290161,,1.0940781831741333,,,,,,,,,,,,,,
73,7190,,1.9991062879562378,,0.24676331877708435,,0.2475801706314087,,0.5207967162132263,,0.7125963568687439,,0.013032952323555946,,0.26297077536582947,,0.3687668740749359,,0.1897929310798645,,0.05738404020667076,,0.22814588248729706,,0.0489356592297554,,0.8807141780853271,,1.1405104398727417,,,,,,,,,,,,,,
73,7191,,1.8570365905761719,,0.2610802948474884,,0.21030999720096588,,0.4412781894207001,,0.6483749747276306,,0.012129286304116249,,0.28861746191978455,,0.3803691565990448,,0.20844502747058868,,0.06460735946893692,,0.24943073093891144,,0.062346260994672775,,0.9153306484222412,,1.1885402202606201,,,,,,,,,,,,,,
73,7192,,1.7975102663040161,,0.22239232063293457,,0.276343435049057,,0.5258755087852478,,0.6929452419281006,,0.01331847719848156,,0.2676560580730438,,0.3705715835094452,,0.18366269767284393,,0.053310327231884,,0.2244059294462204,,0.05003422498703003,,0.8980991244316101,,1.1338099241256714,,,,,,,,,,,,,,
73,7193,,1.5597777366638184,,0.2090839147567749,,0.29223060607910156,,0.5715762376785278,,0.7229864001274109,,0.012330267578363419,,0.2510091960430145,,0.3472287356853485,,0.16634441912174225,,0.04303067922592163,,0.20573003590106964,,0.04298418015241623,,0.831978440284729,,1.0533926486968994,,,,,,,,,,,,,,
73,7194,,1.8467388153076172,,0.2247784584760666,,0.2847282886505127,,0.5311130881309509,,0.6901732087135315,,0.012975160032510757,,0.2644417881965637,,0.36654019355773926,,0.18107475340366364,,0.051056139171123505,,0.21856535971164703,,0.04781845211982727,,0.9007569551467896,,1.1385105848312378,,,,,,,,,,,,,,
73,7195,,2.130234718322754,,0.27964723110198975,,0.2168790102005005,,0.47134867310523987,,0.659416139125824,,0.013889066874980927,,0.28257325291633606,,0.3742237389087677,,0.21196632087230682,,0.06496129930019379,,0.24766696989536285,,0.06340338289737701,,0.9076988101005554,,1.201235055923462,,,,,,,,,,,,,,
73,7196,,4.643985271453857,,0.2564655542373657,,0.23158620297908783,,0.46625593304634094,,0.6522507071495056,,0.014254993759095669,,0.30704137682914734,,0.4071028530597687,,0.20630508661270142,,0.06291736662387848,,0.24409115314483643,,0.06108253821730614,,1.0416340827941895,,1.312354564666748,,,,,,,,,,,,,,
73,7197,,1.5204755067825317,,0.2233039140701294,,0.26283538341522217,,0.506764829158783,,0.6871125102043152,,0.014442277140915394,,0.2565467059612274,,0.3477075397968292,,0.18523333966732025,,0.050911467522382736,,0.22199483215808868,,0.05045771226286888,,0.8223222494125366,,1.0600684881210327,,,,,,,,,,,,,,
73,7198,,1.4095276594161987,,0.23941949009895325,,0.2619808614253998,,0.49604538083076477,,0.6574591994285583,,0.014297924935817719,,0.27075281739234924,,0.35335683822631836,,0.1934230476617813,,0.05804672837257385,,0.22994251549243927,,0.0565638467669487,,0.8375786542892456,,1.0912960767745972,,,,,,,,,,,,,,
73,7199,,2.0149710178375244,,0.22752271592617035,,0.2742987275123596,,0.47246381640434265,,0.6312161087989807,,0.014078726060688496,,0.29540082812309265,,0.3848778307437897,,0.18326260149478912,,0.05065677687525749,,0.21948830783367157,,0.04766084998846054,,0.9304888248443604,,1.1720902919769287,,,,,,,,,,,,,,
73,7200,,1.896550178527832,,0.23825284838676453,,0.2633173167705536,,0.5297385454177856,,0.674673855304718,,0.01370479166507721,,0.28169623017311096,,0.3695068359375,,0.17542219161987305,,0.04744262248277664,,0.2101151943206787,,0.04630356654524803,,0.8841204643249512,,1.136078119277954,,,,,,,,,,,,,,
73,7201,,1.423972487449646,,0.2227412462234497,,0.24356196820735931,,0.5110335350036621,,0.7096741795539856,,0.013583887368440628,,0.2491474747657776,,0.3278023302555084,,0.17515645921230316,,0.045435696840286255,,0.20970988273620605,,0.04480646178126335,,0.7876653075218201,,1.0239903926849365,,,,,,,,,,,,,,
73,7202,,1.404828667640686,,0.2205229252576828,,0.2537460923194885,,0.49156686663627625,,0.6733742356300354,,0.01465757004916668,,0.2683267295360565,,0.36296799778938293,,0.1825859397649765,,0.05310399457812309,,0.22445674240589142,,0.05287053436040878,,0.8433870673179626,,1.0785675048828125,,,,,,,,,,,,,,
73,7203,,4.0411176681518555,,0.23359104990959167,,0.23547975718975067,,0.48664072155952454,,0.6568347215652466,,0.014991704374551773,,0.3196747303009033,,0.43261921405792236,,0.17724688351154327,,0.04992837458848953,,0.21534621715545654,,0.04982925206422806,,1.077303171157837,,1.3258858919143677,,,,,,,,,,,,,,
73,7204,,1.743363857269287,,0.24050234258174896,,0.17655450105667114,,0.4099094569683075,,0.6245733499526978,,0.01450565829873085,,0.29901814460754395,,0.3885447084903717,,0.19558864831924438,,0.055831752717494965,,0.234025239944458,,0.05073664337396622,,0.9286847114562988,,1.1836926937103271,,,,,,,,,,,,,,
73,7205,,3.55926513671875,,0.2521032691001892,,0.21311259269714355,,0.4403804540634155,,0.6231263875961304,,0.01382128894329071,,0.2932378053665161,,0.3871610462665558,,0.19510947167873383,,0.05983351916074753,,0.23823897540569305,,0.053382426500320435,,0.9227190017700195,,1.1886435747146606,,,,,,,,,,,,,,
73,7206,,1.922481894493103,,0.23509559035301208,,0.216558575630188,,0.439907431602478,,0.6401897072792053,,0.01501394808292389,,0.2832217514514923,,0.3776746988296509,,0.18534578382968903,,0.05473458021879196,,0.23080658912658691,,0.05177677422761917,,0.8932113647460938,,1.143320918083191,,,,,,,,,,,,,,
73,7207,,1.8062556982040405,,0.2343304604291916,,0.235482320189476,,0.4375346899032593,,0.6197718977928162,,0.013957109302282333,,0.29224035143852234,,0.3954108953475952,,0.18747127056121826,,0.05749596282839775,,0.23292158544063568,,0.05598440021276474,,0.9288367033004761,,1.177124261856079,,,,,,,,,,,,,,
73,7208,,2.1051273345947266,,0.22779493033885956,,0.2376846820116043,,0.4788624346256256,,0.6631520390510559,,0.012951024807989597,,0.28762978315353394,,0.39583149552345276,,0.18791694939136505,,0.05517704412341118,,0.22957725822925568,,0.046415045857429504,,0.9541463255882263,,1.1948922872543335,,,,,,,,,,,,,,
73,7209,,1.985361099243164,,0.22118237614631653,,0.22054247558116913,,0.4784313440322876,,0.6797131896018982,,0.013336780481040478,,0.2698070704936981,,0.36452534794807434,,0.1758202463388443,,0.04791921377182007,,0.21517904102802277,,0.042658936232328415,,0.8576192259788513,,1.092138409614563,,,,,,,,,,,,,,
73,7210,,2.1111319065093994,,0.22619615495204926,,0.23459221422672272,,0.5407975316047668,,0.742868959903717,,0.012656621634960175,,0.23471474647521973,,0.311019629240036,,0.18419921398162842,,0.050717853009700775,,0.2207004576921463,,0.03540588915348053,,0.7574265599250793,,0.9962793588638306,,,,,,,,,,,,,,
73,7211,,2.165555953979492,,0.22898882627487183,,0.2196243852376938,,0.45931434631347656,,0.6431093215942383,,0.013070842251181602,,0.28911563754081726,,0.38791200518608093,,0.18492643535137177,,0.05338461324572563,,0.22348499298095703,,0.05242050439119339,,0.9269323348999023,,1.168992042541504,,,,,,,,,,,,,,
73,7212,,2.0507142543792725,,0.18089823424816132,,0.3058251142501831,,0.5870794057846069,,0.7513707280158997,,0.013330470770597458,,0.23458807170391083,,0.3292056918144226,,0.15372785925865173,,0.036892812699079514,,0.18910540640354156,,0.03184983879327774,,0.8066232800483704,,1.0008519887924194,,,,,,,,,,,,,,
73,7213,,6.943286895751953,,0.22268860042095184,,0.2672566771507263,,0.552412211894989,,0.736666202545166,,0.013473683968186378,,0.2362373322248459,,0.3207501173019409,,0.17542614042758942,,0.04775414615869522,,0.21175402402877808,,0.04560204967856407,,0.7705074548721313,,1.0066697597503662,,,,,,,,,,,,,,
73,7214,,2.1966731548309326,,0.20732587575912476,,0.3136047124862671,,0.5832901000976562,,0.7611517906188965,,0.013012787327170372,,0.2299744039773941,,0.32335972785949707,,0.16131718456745148,,0.040404923260211945,,0.1978026181459427,,0.03989674150943756,,0.7820923924446106,,1.002431035041809,,,,,,,,,,,,,,
73,7215,,1.1897549629211426,,0.2075764536857605,,0.31581851840019226,,0.5789844393730164,,0.7320337295532227,,0.013359755277633667,,0.23624616861343384,,0.3268177807331085,,0.15763786435127258,,0.03943496197462082,,0.1943342536687851,,0.03929487243294716,,0.7682838439941406,,0.9892200231552124,,,,,,,,,,,,,,
73,7216,,2.909147262573242,,0.2211034595966339,,0.30142417550086975,,0.5542559623718262,,0.7096805572509766,,0.01339225098490715,,0.24485211074352264,,0.3389955759048462,,0.17537732422351837,,0.04731084406375885,,0.2125747948884964,,0.04672756791114807,,0.8227040767669678,,1.0571998357772827,,,,,,,,,,,,,,
73,7217,,1.7934008836746216,,0.24850498139858246,,0.26494237780570984,,0.5199854969978333,,0.6801021695137024,,0.014348318800330162,,0.2740379869937897,,0.37379392981529236,,0.19500048458576202,,0.06043592095375061,,0.2385234385728836,,0.05983152985572815,,0.905165433883667,,1.1680186986923218,,,,,,,,,,,,,,
73,7218,,1.7078272104263306,,0.19606932997703552,,0.32301950454711914,,0.581634521484375,,0.7354187369346619,,0.013825226575136185,,0.24576890468597412,,0.35809794068336487,,0.1626446396112442,,0.04143580049276352,,0.20017729699611664,,0.04008466377854347,,0.8492141962051392,,1.0591087341308594,,,,,,,,,,,,,,
73,7219,,1.5623382329940796,,0.23451057076454163,,0.2685905694961548,,0.5432198643684387,,0.7319459915161133,,0.01452234573662281,,0.24038831889629364,,0.32924607396125793,,0.18936549127101898,,0.05319761484861374,,0.22642435133457184,,0.0524803027510643,,0.79304039478302,,1.0420732498168945,,,,,,,,,,,,,,
73,7220,,1.0554982423782349,,0.18733251094818115,,0.3542827069759369,,0.6010770201683044,,0.7427672743797302,,0.01316475123167038,,0.22094734013080597,,0.301190048456192,,0.16038058698177338,,0.04284682497382164,,0.1987782120704651,,0.0422833189368248,,0.7410990595817566,,0.9415963292121887,,,,,,,,,,,,,,
73,7221,,1.0702264308929443,,0.20386902987957,,0.3043653666973114,,0.5713016390800476,,0.7421594262123108,,0.013643313199281693,,0.22494615614414215,,0.3069453537464142,,0.17126153409481049,,0.04560632258653641,,0.21125249564647675,,0.04243121296167374,,0.7298003435134888,,0.9473127126693726,,,,,,,,,,,,,,
73,7222,,1.7349743843078613,,0.23318475484848022,,0.26327279210090637,,0.5105922818183899,,0.6756656765937805,,0.013747653923928738,,0.27512624859809875,,0.36685729026794434,,0.18399548530578613,,0.051637616008520126,,0.22474241256713867,,0.05107733607292175,,0.8927979469299316,,1.1397303342819214,,,,,,,,,,,,,,
73,7223,,1.8832192420959473,,0.2091648429632187,,0.3096805810928345,,0.5352649092674255,,0.684636652469635,,0.01309259980916977,,0.2688910663127899,,0.37091049551963806,,0.17441006004810333,,0.048169612884521484,,0.21460604667663574,,0.04727847874164581,,0.8909328579902649,,1.1131902933120728,,,,,,,,,,,,,,
73,7224,,2.9222917556762695,,0.2453019618988037,,0.2579728364944458,,0.4684748649597168,,0.6090676188468933,,0.014708887785673141,,0.31769028306007385,,0.4319521188735962,,0.1886584758758545,,0.05421872437000275,,0.22639809548854828,,0.04926789551973343,,1.0015089511871338,,1.2615197896957397,,,,,,,,,,,,,,
73,7225,,1.5909533500671387,,0.2196899950504303,,0.25008395314216614,,0.4987283945083618,,0.6831946969032288,,0.01354077085852623,,0.2617938816547394,,0.34641483426094055,,0.18411606550216675,,0.04920896142721176,,0.22065456211566925,,0.048688244074583054,,0.8281469345092773,,1.061377763748169,,,,,,,,,,,,,,
73,7226,,1.794306755065918,,0.19078168272972107,,0.30758121609687805,,0.5323300361633301,,0.6853068470954895,,0.012680498883128166,,0.2608363628387451,,0.3500625789165497,,0.16354970633983612,,0.04257892072200775,,0.20061403512954712,,0.0405493788421154,,0.8428195714950562,,1.0462818145751953,,,,,,,,,,,,,,
73,7227,,1.1320327520370483,,0.24773088097572327,,0.24014520645141602,,0.5030339956283569,,0.6872930526733398,,0.01322026364505291,,0.25332438945770264,,0.33027952909469604,,0.18714012205600739,,0.05353434383869171,,0.22160905599594116,,0.049811773002147675,,0.7822569012641907,,1.0432080030441284,,,,,,,,,,,,,,
73,7228,,1.3461123704910278,,0.20048116147518158,,0.25896722078323364,,0.5100404620170593,,0.6857442855834961,,0.014096616767346859,,0.2525307834148407,,0.3405025899410248,,0.16707229614257812,,0.0444776825606823,,0.20631249248981476,,0.04222246631979942,,0.7928895354270935,,1.007467269897461,,,,,,,,,,,,,,
73,7229,,3.7530224323272705,,0.22043097019195557,,0.25635918974876404,,0.4961318075656891,,0.6579359769821167,,0.013291541486978531,,0.30484238266944885,,0.41475725173950195,,0.1789906769990921,,0.05250778794288635,,0.21524594724178314,,0.05245666950941086,,1.0293898582458496,,1.2631123065948486,,,,,,,,,,,,,,
73,7230,,3.226708173751831,,0.24045979976654053,,0.24574017524719238,,0.47227564454078674,,0.6545484066009521,,0.013824377208948135,,0.2833801209926605,,0.37370213866233826,,0.19549615681171417,,0.061222728341817856,,0.23655112087726593,,0.05692552775144577,,0.9540098309516907,,1.2082940340042114,,,,,,,,,,,,,,
73,7231,,1.740059494972229,,0.2516171932220459,,0.19196611642837524,,0.4335520565509796,,0.634838879108429,,0.013011278584599495,,0.28371474146842957,,0.3705051839351654,,0.19539473950862885,,0.05988139659166336,,0.2388942688703537,,0.05027014762163162,,0.8720974326133728,,1.136725902557373,,,,,,,,,,,,,,
73,7232,,2.353461980819702,,0.29503804445266724,,0.16897587478160858,,0.38290610909461975,,0.5709277391433716,,0.012755895964801311,,0.33938828110694885,,0.4314103424549103,,0.22080622613430023,,0.07181102782487869,,0.2610902190208435,,0.06802935898303986,,1.0455965995788574,,1.3533905744552612,,,,,,,,,,,,,,
73,7233,,5.583127498626709,,0.2079332172870636,,0.2505709230899811,,0.47646045684814453,,0.6664212346076965,,0.01379765011370182,,0.28813061118125916,,0.37436699867248535,,0.17115025222301483,,0.04829978942871094,,0.2093493491411209,,0.04745546728372574,,0.945148229598999,,1.1668790578842163,,,,,,,,,,,,,,
73,7234,,1.2269797325134277,,0.2148960679769516,,0.2701698839664459,,0.5121092796325684,,0.6909196376800537,,0.013423820957541466,,0.24755032360553741,,0.3266020119190216,,0.1750125139951706,,0.05100888013839722,,0.2179623246192932,,0.04846876859664917,,0.7845174670219421,,1.0128374099731445,,,,,,,,,,,,,,
73,7235,,1.131696343421936,,0.20077240467071533,,0.28665342926979065,,0.5465222001075745,,0.7186223864555359,,0.012541573494672775,,0.23265080153942108,,0.30744457244873047,,0.16076545417308807,,0.04231458157300949,,0.2023431658744812,,0.03901434317231178,,0.7387951016426086,,0.9521090984344482,,,,,,,,,,,,,,
73,7236,,1.240376591682434,,0.22636720538139343,,0.28467997908592224,,0.5471389293670654,,0.7186935544013977,,0.013166392222046852,,0.23871450126171112,,0.32298848032951355,,0.1717056781053543,,0.04702657088637352,,0.21201501786708832,,0.04032529145479202,,0.7709929347038269,,1.0105265378952026,,,,,,,,,,,,,,
73,7237,,0.7832731604576111,,0.19145111739635468,,0.3154713809490204,,0.5832493901252747,,0.754781186580658,,0.013164341449737549,,0.21211443841457367,,0.2876400649547577,,0.15757082402706146,,0.04100840911269188,,0.19732339680194855,,0.035356443375349045,,0.6673025488853455,,0.8719180226325989,,,,,,,,,,,,,,
73,7238,,2.040132761001587,,0.22959598898887634,,0.234536275267601,,0.49026092886924744,,0.6990030407905579,,0.01353411190211773,,0.26507335901260376,,0.36214086413383484,,0.18064568936824799,,0.04958365857601166,,0.2174086719751358,,0.04955621808767319,,0.8414056897163391,,1.084535837173462,,,,,,,,,,,,,,
73,7239,,1.7096967697143555,,0.2599068582057953,,0.21981002390384674,,0.4769601821899414,,0.6638564467430115,,0.013158649206161499,,0.2780640125274658,,0.36517688632011414,,0.19597990810871124,,0.05795453116297722,,0.23524069786071777,,0.055201154202222824,,0.8814741373062134,,1.1545395851135254,,,,,,,,,,,,,,
73,7240,,1.3186445236206055,,0.21003811061382294,,0.27674779295921326,,0.564586341381073,,0.7516823410987854,,0.01390530914068222,,0.22182230651378632,,0.29823240637779236,,0.1747925728559494,,0.04732947051525116,,0.2133961170911789,,0.04667799919843674,,0.7028493881225586,,0.9267928004264832,,,,,,,,,,,,,,
73,7241,,1.2257450819015503,,0.21904581785202026,,0.29217973351478577,,0.5408573150634766,,0.6966163516044617,,0.01352489460259676,,0.24373193085193634,,0.3333687484264374,,0.1723281294107437,,0.04735179990530014,,0.21221888065338135,,0.04647228121757507,,0.7829583287239075,,1.0155290365219116,,,,,,,,,,,,,,
73,7242,,7.974859237670898,,0.22361406683921814,,0.2659011781215668,,0.5165509581565857,,0.6697044968605042,,0.015031067654490471,,0.29599133133888245,,0.4012080430984497,,0.17922234535217285,,0.050322435796260834,,0.21752290427684784,,0.050239332020282745,,1.0567107200622559,,1.2953557968139648,,,,,,,,,,,,,,
73,7243,,1.2893608808517456,,0.23076733946800232,,0.250766783952713,,0.5021757483482361,,0.659524142742157,,0.013480771332979202,,0.26600363850593567,,0.3414139449596405,,0.1900705248117447,,0.05547201260924339,,0.2295055389404297,,0.0552387535572052,,0.8146350383758545,,1.0588831901550293,,,,,,,,,,,,,,
73,7244,,1.8662267923355103,,0.22787943482398987,,0.26695534586906433,,0.5183667540550232,,0.676480770111084,,0.014413493685424328,,0.27371835708618164,,0.36544764041900635,,0.17887379229068756,,0.04847068712115288,,0.21533598005771637,,0.04813789948821068,,0.9062716960906982,,1.1485645771026611,,,,,,,,,,,,,,
73,7245,,3.2856905460357666,,0.21549534797668457,,0.2803095281124115,,0.5608707666397095,,0.7335329651832581,,0.0151706263422966,,0.24656499922275543,,0.33171799778938293,,0.17320887744426727,,0.04510156437754631,,0.20671306550502777,,0.04242461547255516,,0.8136975765228271,,1.0443634986877441,,,,,,,,,,,,,,
73,7246,,1.4151062965393066,,0.21582823991775513,,0.280660480260849,,0.5204470753669739,,0.6918339133262634,,0.013706013560295105,,0.24347703158855438,,0.32232174277305603,,0.17875675857067108,,0.04971657693386078,,0.22140687704086304,,0.049584440886974335,,0.7580520510673523,,0.9875863194465637,,,,,,,,,,,,,,
